-0.006280116,-0.9091986,0.4163152,1.001579,-0.6178948,1.180526
0.02431472,-0.7985512,0.6014356,1.048421,-0.7026316,1.126316
0.06050902,-0.7647745,0.6414505,0.8815789,-0.7747368,1.018947
0.1355909,-0.7452154,0.6528929,0.7368421,-0.8600001,1.006316
0.188551,-0.7943664,0.5774344,0.5573685,-0.9252632,0.9594737
0.266413,-0.812772,0.5180982,0.4042105,-0.9536842,0.8894737
0.300036,-0.8043976,0.51276,0.2326316,-0.9605263,0.7768421
0.3866957,-0.7565346,0.5273727,0.05473685,-0.971579,0.6247368
0.6680725,-0.4660527,0.5800638,-0.1594737,-0.9521053,0.5131579
0.8476335,-0.2235254,0.4812005,-0.4763158,-0.9168421,0.5321053
0.872484,-0.1437992,0.4670049,-0.8931579,-0.8405263,0.6363158
0.9309703,-0.2674216,0.2485559,-1.279474,-0.7689474,0.691579
0.9563163,-0.2920884,0.01197717,-1.678421,-0.6784211,0.7205263
0.9652337,-0.2273063,-0.1290567,-2.018421,-0.5231579,0.79
0.9209808,-0.314943,-0.2293585,-2.367895,-0.1694737,0.9257895
0.8503507,-0.4552841,-0.263856,-2.654737,0.3647369,1.017895
0.7108146,-0.6435905,-0.2837848,-2.768421,0.9126316,1.047368
0.6168749,-0.7396072,-0.2691593,-2.659474,1.521053,1.008947
0.4527117,-0.8377902,-0.3052206,-2.454737,2.000526,1.156842
0.3800248,-0.900876,-0.2097703,-2.279474,2.304211,1.158421
0.2141412,-0.9633427,-0.1615997,-2.083684,2.483684,1.437369
0.1354813,-0.9833672,-0.1209698,-1.830526,2.537369,1.446316
0.06466495,-0.99686,-0.04570048,-1.545789,2.537369,1.407895
-0.002960148,-0.999957,0.008786471,-1.190526,2.46,1.307895
-0.05887464,-0.9969039,0.05211987,-0.9236842,2.341579,1.075263
-0.1138668,-0.9900886,0.08221272,-0.7826316,2.15579,0.7589474
-0.1219667,-0.9872677,0.1021105,-0.6673684,1.982632,0.4126316
-0.1226567,-0.9865291,0.1082389,-0.5310526,1.847368,0.07842106
-0.1462119,-0.9823769,0.1164374,-0.3831579,1.768421,-0.1042105
-0.1401307,-0.9823807,0.1236589,-0.3005263,1.744737,-0.2257895
-0.1536794,-0.9824976,0.1052676,-0.2126316,1.737368,-0.2342105
-0.1707752,-0.9799085,0.1030293,-0.1421053,1.746842,-0.2273684
-0.1687212,-0.9829741,0.07276687,-0.09263158,1.764211,-0.2147368
-0.1711594,-0.9821128,0.07847842,-0.06789474,1.790526,-0.1773684
-0.1852482,-0.9806322,0.06358966,0.01578947,1.853158,-0.1978948
-0.2165558,-0.9745567,0.05781733,0.1573684,1.870526,-0.2347369
-0.2472938,-0.9637993,0.09968321,0.3263158,1.851053,-0.3378948
-0.2917891,-0.9482273,0.1253955,0.6321052,1.74421,-0.51
-0.346083,-0.9258327,0.1518562,0.8905263,1.552105,-0.68
-0.3910814,-0.9014463,0.1856068,1.027368,1.278947,-0.8031579
-0.3803563,-0.9044619,0.1930743,1.098421,0.9610527,-0.8863158
-0.3508325,-0.9192063,0.1788194,1.13579,0.6747368,-0.911579
-0.2753002,-0.9447434,0.1779595,1.174737,0.4947369,-0.8784211
-0.1869345,-0.9676888,0.1692154,1.246316,0.3157895,-0.7510526
-0.2000739,-0.9544741,0.2212457,1.296842,0.2589474,-0.7336842
-0.2204754,-0.9410861,0.2564129,1.383684,0.1426316,-0.7436842
-0.2133405,-0.9359453,0.2801646,1.504737,-0.02421053,-0.7231579
-0.1995719,-0.9306505,0.3066932,1.646842,-0.1994737,-0.7078947
-0.1398198,-0.940375,0.3100729,1.745263,-0.3763158,-0.661579
-0.04791085,-0.9526646,0.3002245,1.754211,-0.4847368,-0.6163158
0.07377823,-0.9585679,0.2751445,1.695263,-0.5221053,-0.611579
0.1876785,-0.9373507,0.2935139,1.608421,-0.5047368,-0.6152632
0.306075,-0.9171278,0.2553324,1.530526,-0.4526316,-0.5821053
0.3876108,-0.8753143,0.2891068,1.468947,-0.3410527,-0.5089474
0.4058741,-0.8515956,0.3317393,1.456316,-0.2373684,-0.4278947
0.3541886,-0.8522879,0.3849102,1.49,-0.1573684,-0.2915789
0.2691265,-0.8405048,0.4702367,1.53579,-0.1531579,-0.1789474
0.1957118,-0.820787,0.5366616,1.621053,-0.2478947,-0.1210526
0.29199,-0.7828264,0.5494769,1.687369,-0.4036842,-0.1521053
0.2757055,-0.7571958,0.5921494,1.675263,-0.5389474,-0.2384211
0.4186308,-0.6511751,0.6330239,1.485263,-0.6284211,-0.3910526
0.5345127,-0.529119,0.6590366,1.198947,-0.6636842,-0.46
0.5847459,-0.5173429,0.6248428,0.9063157,-0.6815789,-0.4315789
0.5805057,-0.5466883,0.6034444,0.721579,-0.6578947,-0.3010526
0.5574719,-0.5673884,0.6060491,0.6631579,-0.608421,-0.05263158
0.4380017,-0.6309587,0.640348,0.7084211,-0.58,0.2242105
0.2672441,-0.6123425,0.7440547,0.7957895,-0.6336842,0.4694737
0.1453281,-0.6225531,0.7689651,0.8952632,-0.8036842,0.6136842
0.07007784,-0.6276864,0.7753056,0.9221053,-1.044737,0.651579
0.04809558,-0.6216963,0.7817804,0.8563158,-1.35579,0.4836842
0.1488416,-0.6930778,0.7053292,0.7173684,-1.615263,0.2126316
0.3393638,-0.6998736,0.6284975,0.5173684,-1.786842,-0.09263158
0.466012,-0.6614364,0.5876518,0.3268421,-1.876842,-0.3710526
0.5618059,-0.6126931,0.5558609,0.2410526,-1.932632,-0.4347368
0.6252928,-0.5609534,0.5425313,0.2610526,-1.991053,-0.2778947
0.6133622,-0.5677186,0.5490743,0.3431579,-2.064737,0.01894737
0.6401615,-0.5720918,0.5127421,0.4894737,-2.194211,0.45
0.6919405,-0.6207433,0.3686407,0.6057895,-2.356316,0.8578947
0.7172511,-0.6688531,0.1954139,0.6405264,-2.491579,1.112632
0.7664202,-0.6404494,-0.0492409,0.561579,-2.606842,1.181053
0.8185112,-0.5273027,-0.2280159,0.3389474,-2.677895,1.082105
0.8438427,-0.4735141,-0.2524156,0.03631579,-2.647895,0.8605263
0.8445609,-0.4684699,-0.2593315,-0.2463158,-2.56,0.6173685
0.8322597,-0.4796565,-0.2779809,-0.4815789,-2.466842,0.4036842
0.8202054,-0.5074554,-0.2641061,-0.6089474,-2.396842,0.3273684
0.8142541,-0.5099674,-0.2773507,-0.6342105,-2.318421,0.3189474
0.8050907,-0.5206314,-0.2842038,-0.5668421,-2.224737,0.39
0.8062073,-0.5154597,-0.2903982,-0.4431579,-2.056842,0.4947369
0.8096871,-0.5074536,-0.294784,-0.3131579,-1.826842,0.5773684
0.8207038,-0.4957488,-0.2840396,-0.1894737,-1.544211,0.6510527
0.8271571,-0.4876073,-0.2793749,-0.08789474,-1.229474,0.7342106
0.833632,-0.4875085,-0.2596017,-0.004210527,-0.8815789,0.8010526
0.8350616,-0.4962529,-0.2374979,0.04842105,-0.5415789,0.8373684
0.8264828,-0.5206662,-0.2140856,0.08157895,-0.2573684,0.8726316
0.8155514,-0.5516621,-0.174771,0.1031579,-0.03157895,0.8731579
0.7810658,-0.6076926,-0.1436865,0.1052632,0.09263158,0.8594737
0.7649302,-0.6333293,-0.1173702,0.1268421,0.15,0.8126316
0.7528551,-0.65119,-0.09571191,0.1568421,0.1710526,0.7510526
0.749755,-0.6558363,-0.08801267,0.1952632,0.1984211,0.6826316
0.7619515,-0.6450931,-0.05731316,0.2236842,0.2442105,0.6094737
0.7685995,-0.6369183,-0.05991551,0.2352632,0.2978947,0.5563158
0.7844374,-0.6193117,-0.03333101,0.2305263,0.3568421,0.5294737
0.7875496,-0.6152713,-0.0347421,0.2163158,0.4068421,0.5305263
0.7807584,-0.6238061,-0.03581109,0.2005263,0.4447368,0.5394737
0.7637976,-0.6443949,-0.03699305,0.1784211,0.4463158,0.5715789
0.7073481,-0.7059602,-0.03575942,0.1721053,0.441579,0.5952631
0.7401209,-0.6713685,-0.03854153,0.1631579,0.4073684,0.6110526
0.7230666,-0.6868857,-0.07323146,0.1542105,0.3710526,0.6010526
0.7230666,-0.6868857,-0.07323146,0.1405263,0.3363158,0.5942105
0.7175654,-0.6925663,-0.07383709,0.1336842,0.3078947,0.5794737
0.7169181,-0.6919415,-0.0851198,0.1210526,0.2942105,0.5768421
0.7112736,-0.6976563,-0.0858228,0.1168421,0.2757895,0.581579
0.7119265,-0.6982967,-0.07444803,0.13,0.2573684,0.6178948
0.6885608,-0.7204036,-0.08308226,0.1642105,0.2505263,0.6657895
0.673112,-0.7353454,-0.07866014,0.2484211,0.2563158,0.6957895
0.6432787,-0.7620468,-0.07400831,0.3731579,0.2636842,0.6815789
0.6854385,-0.7243344,-0.07425386,0.5178947,0.2636842,0.65
