-0.08294956,-0.9124451,0.4007034,0.2052632,-0.4963158,0.5805264
-0.0285928,-0.8278999,0.5601466,0.2689474,-0.5278947,0.5005263
0.01783344,-0.8127956,0.5822759,0.13,-0.5368421,0.5105263
0.006300674,-0.8234913,0.567294,0.04578947,-0.5389474,0.6005263
0.006622703,-0.8123136,0.5831833,-0.05473685,-0.5157894,0.6310526
0.04827341,-0.8319934,0.5526813,-0.1442105,-0.4794737,0.6594737
0.1260641,-0.8350055,0.5356058,-0.2684211,-0.4142106,0.6668421
0.3174278,-0.7476864,0.5832707,-0.4336842,-0.2810526,0.6094737
0.5140154,-0.6749765,0.5293343,-0.6331579,-0.1231579,0.6631579
0.6412871,-0.6546539,0.4002238,-0.8610527,0.06473684,0.8926316
0.6544007,-0.7193248,0.2330913,-1.081053,0.3073684,1.011053
0.5654304,-0.8034381,0.1864823,-1.299474,0.601579,0.9821053
0.4220115,-0.8902934,0.1711253,-1.466842,0.8836843,0.8842105
0.3031454,-0.9467487,0.1084881,-1.568421,1.031579,0.7721053
0.1961028,-0.9804572,0.01573197,-1.663158,1.126316,0.6284211
0.1042402,-0.9933282,0.04932648,-1.622105,1.171053,0.5363158
0.09410655,-0.995488,0.01214488,-1.443158,1.121579,0.4863158
0.1119465,-0.9935308,-0.01909688,-1.202632,1.088421,0.4742105
0.1411652,-0.9896333,-0.02642432,-0.9863158,1.076316,0.5205263
0.1683453,-0.9840142,-0.05810369,-0.8357895,1.112632,0.5521052
0.1983079,-0.976526,-0.08408974,-0.7536842,1.21,0.5894737
0.2046591,-0.9742076,-0.0950479,-0.7673684,1.360526,0.6726316
0.1785191,-0.9766989,-0.1191226,-0.7884211,1.504211,0.6878947
0.1344413,-0.9830114,-0.1249569,-0.7863159,1.647895,0.6421053
0.09730221,-0.9867599,-0.1297587,-0.7668421,1.74421,0.5636842
0.08258648,-0.987626,-0.1333205,-0.7536842,1.813158,0.4594737
0.06560161,-0.9849177,-0.1601049,-0.7457895,1.854737,0.3573684
0.08582536,-0.9809445,-0.1743036,-0.7578948,1.896316,0.2347369
0.1148737,-0.9701269,-0.2136772,-0.7973684,1.984737,0.1468421
0.1100322,-0.964639,-0.2395092,-0.8494737,2.113684,0.1036842
0.07079977,-0.9714033,-0.2266342,-0.8589473,2.277895,0.07947369
-0.01173583,-0.9832441,-0.1819158,-0.831579,2.41,0.08368421
-0.09222391,-0.9865379,-0.135047,-0.7542105,2.468421,0.05947369
-0.1434996,-0.9840029,-0.1055757,-0.6557895,2.454737,-0.005263158
-0.1866771,-0.9788837,-0.08329682,-0.581579,2.424737,-0.06368421
-0.1884152,-0.9793077,-0.07386506,-0.5242105,2.386842,-0.1131579
-0.1899512,-0.9791676,-0.07175933,-0.4463158,2.352105,-0.1873684
-0.1916888,-0.9805021,-0.04325587,-0.3563158,2.323684,-0.2363158
-0.1894949,-0.9816297,-0.02224453,-0.2289474,2.267369,-0.3147368
-0.2066932,-0.9782794,-0.01573123,-0.1121053,2.213684,-0.3957895
-0.2442038,-0.9693126,0.02824125,0.00631579,2.17,-0.4710526
-0.2959265,-0.9533358,0.05981834,0.1231579,2.1,-0.5073684
-0.3418947,-0.9334396,0.108621,0.2336842,2.005263,-0.4836842
-0.3777201,-0.9138719,0.1488815,0.36,1.848947,-0.4126316
-0.3932127,-0.9027147,0.1746138,0.4842105,1.663684,-0.351579
-0.3914243,-0.8986088,0.1982153,0.6078947,1.466316,-0.2973684
-0.3830617,-0.9017472,0.2002889,0.7605263,1.270526,-0.2863158
-0.3836949,-0.9033986,0.1914397,0.89,1.117368,-0.3142105
-0.376532,-0.9003503,0.2181585,0.9926316,0.968421,-0.3426316
-0.3974492,-0.8871542,0.2345029,1.064737,0.7931579,-0.3921053
-0.3952058,-0.8812084,0.259392,1.093158,0.6,-0.3531579
-0.3511815,-0.8933086,0.2804841,1.10421,0.3915789,-0.2047368
-0.2964855,-0.9171678,0.2662698,1.154211,0.2321053,-0.03157895
-0.2339536,-0.9308368,0.2807286,1.196842,0.1221053,0.1563158
-0.160619,-0.9466219,0.2794788,1.223158,0.06421053,0.2963158
-0.111116,-0.952504,0.28353,1.221053,0.02105263,0.4073684
-0.06533345,-0.9554139,0.2879511,1.198947,-0.02473684,0.4421053
-0.03080372,-0.9538555,0.298682,1.163158,-0.07052632,0.4305263
0.006140757,-0.9507608,0.3098646,1.13421,-0.1373684,0.4205263
0.04162873,-0.9566296,0.2883175,1.125263,-0.2168421,0.4336842
0.1175108,-0.9575767,0.2631313,1.128421,-0.2605263,0.4557895
0.2164329,-0.9495119,0.2271209,1.121053,-0.2694737,0.5021053
0.2655417,-0.9376485,0.2242832,1.064211,-0.2478947,0.5747369
0.2741912,-0.9359802,0.2208172,0.9878947,-0.2010526,0.63
0.2698592,-0.9284833,0.2551367,0.9342105,-0.1710526,0.6968421
0.2605193,-0.9362244,0.2358252,0.9305263,-0.1389474,0.7568421
0.2557559,-0.9300479,0.2638175,0.9310527,-0.1073684,0.7573684
0.22819,-0.9390085,0.2572788,0.9242105,-0.06263158,0.741579
0.1879102,-0.9394964,0.28642,0.9373685,-0.03894737,0.6884211
0.1709981,-0.9430899,0.2852036,0.9878947,-0.03105263,0.6157895
0.1600989,-0.9364926,0.3120094,1.053684,-0.02210527,0.5273684
0.1695308,-0.9349974,0.3115112,1.117368,-0.01894737,0.4263158
0.1856367,-0.9281296,0.3226676,1.156316,0.01947368,0.34
0.1720397,-0.9224778,0.3455964,1.162105,0.07263158,0.2810526
0.1177185,-0.9017249,0.4159743,1.154211,0.09263158,0.2726316
0.05250597,-0.856343,0.5137313,1.108421,0.06,0.3184211
0.005701941,-0.8369592,0.5472355,1.033158,-0.02842105,0.4178948
-0.005458099,-0.8450662,0.5346338,0.9910526,-0.1457895,0.531579
0.005222099,-0.8400279,0.542518,1.019474,-0.2636842,0.6378947
0.01536302,-0.8649547,0.5016149,1.074211,-0.3505263,0.7173684
0.03600973,-0.8688799,0.4937116,1.11421,-0.408421,0.7452632
0.02549975,-0.8716527,0.4894603,1.142632,-0.4452631,0.718421
0.01530303,-0.8718342,0.4895622,1.168421,-0.4652632,0.6410527
-0.005121544,-0.8650454,0.5016675,1.182632,-0.4863158,0.558421
-0.05509839,-0.8460269,0.5302855,1.227368,-0.5294737,0.5294737
-0.08813227,-0.802667,0.58988,1.285789,-0.6152632,0.5289474
-0.1026395,-0.7820817,0.6146652,1.311053,-0.7294737,0.5378948
-0.09513551,-0.7651759,0.6367535,1.287895,-0.8357895,0.5710526
-0.106587,-0.7332,0.6716077,1.231579,-0.9589474,0.6289474
-0.09313539,-0.7490889,0.6558899,1.204737,-1.078421,0.6936842
-0.0505307,-0.7676803,0.6388376,1.189474,-1.204737,0.7510526
0.005661694,-0.7741301,0.6330013,1.165263,-1.301053,0.7531579
0.0169829,-0.7740308,0.6329201,1.111579,-1.38,0.7357895
0.04158191,-0.7763872,0.6288831,1.065263,-1.457895,0.6994737
0.09304711,-0.7483789,0.6567124,1.013158,-1.535263,0.6047369
0.09936146,-0.7059293,0.7012782,0.9221053,-1.596316,0.54
0.04645742,-0.6539007,0.7551526,0.8363158,-1.685263,0.5236842
-0.02040486,-0.5607314,0.8277463,0.7857895,-1.832632,0.58
-0.1075871,-0.4759284,0.8728787,0.7452632,-2.055789,0.7426316
-0.1305738,-0.3706612,0.9195437,0.67,-2.367368,1.029474
-0.1636306,-0.415605,0.8947052,0.54,-2.661053,1.311579
-0.1859167,-0.4722094,0.8616573,0.3678947,-2.92579,1.521579
-0.1457537,-0.8115913,0.5657521,0.1489474,-3.182632,1.635263
0.1854917,-0.9653549,0.1835289,-0.08421053,-3.368421,1.528947
0.5912188,-0.8059626,0.02974386,-0.2847368,-3.363684,1.283158
0.6622703,-0.7479196,-0.04488097,-0.5489474,-3.236842,1.136316
0.5726878,-0.8177556,-0.05748396,-0.7331579,-3.169474,1.147895
0.4195385,-0.9027872,-0.09467167,-0.7947369,-3.182632,1.207368
0.3907422,-0.9029524,-0.178878,-0.741579,-3.290526,1.272632
0.4732102,-0.8413339,-0.2612078,-0.65,-3.327895,1.174211
0.6001657,-0.7224289,-0.3433622,-0.6078947,-3.193684,0.991579
0.7033517,-0.6228634,-0.3425458,-0.6057895,-2.82,0.7478948
0.7354298,-0.5831758,-0.3450347,-0.6205263,-2.31,0.6042106
0.7218667,-0.6111559,-0.324649,-0.6305263,-1.823158,0.5510526
0.6794556,-0.6583327,-0.3239415,-0.591579,-1.463158,0.558421
0.6633726,-0.684583,-0.3021306,-0.4994737,-1.196842,0.5978947
0.664753,-0.6860075,-0.2957993,-0.3652632,-0.9710526,0.6742105
0.6700318,-0.6914551,-0.2700873,-0.2163158,-0.7505264,0.7605263
0.6704165,-0.6995244,-0.2474012,-0.09578948,-0.5757895,0.8221052
0.6843928,-0.6994768,-0.205764,0.005789474,-0.3915789,0.8673685
0.6799381,-0.7115771,-0.1770376,0.07526316,-0.2242105,0.8994737
0.6713824,-0.7308831,-0.122701,0.09,-0.08894736,0.8647369
0.6634074,-0.7451711,-0.06790213,0.03631579,-0.02631579,0.7615789
0.6667749,-0.7427006,-0.06170034,-0.04526316,0.004210527,0.6710526
0.657005,-0.7535017,-0.02407602,-0.1231579,0.01894737,0.6184211
0.631287,-0.7751829,-0.02383995,-0.1694737,0.02,0.6073684
0.6069645,-0.7947152,0.004655361,-0.1673684,0.02473684,0.6394737
0.6009699,-0.7992579,0.004681972,-0.1194737,0.03842105,0.6900001
0.5964245,-0.8026558,0.00464656,-0.0331579,0.04315789,0.7531579
0.5964245,-0.8026558,0.00464656,0.05789474,0.06421053,0.8094737
0.590322,-0.8071543,0.004672601,0.09736842,0.08526316,0.8273684
0.5778071,-0.8161596,0.004724733,0.1173684,0.101579,0.8110527
0.5449322,-0.8384671,0.004688398,0.09210526,0.1021053,0.7657894
0.5382176,-0.8427927,0.004712586,0.05894737,0.07684211,0.7
0.5647165,-0.8249396,-0.0238778,0.03052632,0.05,0.6368421
