0.7306886,-0.6768382,0.08935418,-0.4968421,3.297895,1.967895
0.6469834,-0.7602801,-0.05819428,-0.4794737,3.967895,2.258421
0.3128478,-0.9032651,-0.2936636,-0.4031579,4.937799,2.693684
-0.04621596,-0.9160131,-0.3984773,-0.2152632,5.389952,2.795789
-0.302793,-0.811789,-0.4993146,0.07842106,5.715312,2.588947
-0.6072772,-0.7688309,-0.2002837,0.2447368,5.89713,2.22579
-0.749662,-0.6607714,0.0372558,0.3689474,5.755981,1.663684
-0.8496566,-0.4990316,0.1704442,0.2331579,5.416268,0.5121053
-0.8626171,-0.4104191,0.2957159,-0.1510526,4.854067,-0.6410527
-0.8526598,-0.3902543,0.34738,-0.4489474,3.663684,-1.364737
-0.8416998,-0.417501,0.342395,-0.3826316,2.746316,-1.712105
-0.819018,-0.4926842,0.2940609,-0.05578947,2.105263,-1.627895
-0.7909358,-0.5641701,0.2369237,0.5468421,1.646316,-1.050526
-0.7499754,-0.6420262,0.1591833,1.123158,1.518947,-0.5142105
-0.7236273,-0.6847226,0.08670915,1.735263,1.578947,-0.1352632
-0.7113162,-0.7023243,0.02774796,2.27421,1.682632,0.03
-0.7262905,-0.6863319,-0.0380886,2.759474,1.629474,0.09210526
-0.7366609,-0.6684309,-0.1026201,3.225263,1.324737,0.07210526
-0.7369929,-0.6486853,-0.1898656,3.636316,0.8773684,-0.01473684
-0.7329509,-0.6214747,-0.2766807,3.912105,0.5310526,-0.1184211
-0.7441522,-0.5679856,-0.3516102,4.14354,0.3057895,-0.2810526
-0.7777204,-0.5071795,-0.3713757,4.366029,0.1978948,-0.3078947
-0.8350487,-0.4183166,-0.3573582,4.595694,0.08526316,-0.1963158
-0.8776811,-0.3374695,-0.3402796,4.842105,-0.1521053,-0.00631579
-0.9235904,-0.2328003,-0.3046057,4.935407,-0.4336842,0.001052632
-0.9521481,-0.1414432,-0.2709391,4.863636,-0.8147368,0.002105263
-0.9601054,-0.06587125,-0.2717692,4.61244,-1.215789,-0.04842105
-0.9645264,0.01559858,-0.2635253,4.227273,-1.590526,-0.04315789
-0.9665664,0.1040197,-0.2343702,3.848947,-1.919474,0.08789474
-0.9645724,0.1809461,-0.191986,3.442105,-2.24,0.5184211
-0.9635794,0.247104,-0.1022469,3.105263,-2.607368,1.195263
-0.9619111,0.2732477,0.007909132,2.843158,-3.035789,2.078947
-0.9545174,0.2845321,0.08909591,2.621579,-3.506842,2.936316
-0.9575948,0.2661241,0.1104088,2.333158,-3.77512,3.882632
-0.9617791,0.2702161,0.04432116,1.905263,-4.15311,4.322966
-0.9582596,0.257769,-0.1236677,1.358947,-4.351675,4.392344
-0.8075595,0.3740697,-0.4559818,0.5542105,-4.009569,3.900527
-0.4442406,0.461353,-0.7679868,-0.3357895,-3.671053,3.785789
-0.1411235,0.4696792,-0.8714848,-0.9131579,-3.091053,4.071053
0.01491854,0.6799431,-0.7331132,-1.013158,-2.828947,4.665072
-0.07511882,0.7784646,-0.6231774,-1.081053,-2.623158,5.911484
