0.3817458,-0.9097438,0.1632064,1.803684,1.254211,0.8126316
0.5210034,-0.7986723,0.3011279,1.890526,1.201053,0.7410526
0.4364778,-0.8554299,0.2787951,1.79,1.192105,0.8294737
0.4234119,-0.8513767,0.309645,1.77,1.145263,0.7726316
0.4386203,-0.8141141,0.3805661,1.732632,1.101053,0.6942106
0.4703504,-0.7854603,0.4022717,1.676842,1.068421,0.6936842
0.5012392,-0.7329949,0.459867,1.617895,1.035789,0.7378947
0.5265944,-0.6393063,0.5603444,1.555263,0.9926316,0.8047369
0.5929089,-0.4675267,0.6556506,1.49,0.9552631,0.8973684
0.6500091,-0.1333681,0.7481317,1.38579,0.901579,0.9789473
0.6290599,0.2065116,0.7494242,1.212105,0.8663158,1.047895
0.5915008,0.3171631,0.7413059,0.9615789,0.8168421,1.178421
0.5579569,0.3913651,0.7317907,0.7378947,0.7584211,1.293684
0.5740066,0.3220982,0.7528408,0.5036842,0.6905263,1.417369
0.6474985,0.2314594,0.7260663,0.3078947,0.6221053,1.527895
0.7798272,0,0.6259948,0.131579,0.5757895,1.594211
0.8551884,-0.2183584,0.4700771,-0.02894737,0.56,1.602105
0.8733068,-0.3407172,0.3482055,-0.1378947,0.5921053,1.551053
0.9000965,-0.3861059,0.2018629,-0.251579,0.648421,1.482105
0.9510672,-0.2924787,0.09963562,-0.3836842,0.7426316,1.370526
0.966671,-0.2508047,-0.05142159,-0.5752632,0.8742105,1.302105
0.9885598,-0.09288549,-0.1188345,-0.7663158,1.029474,1.280526
0.9673645,-0.1577133,-0.1983238,-1.023158,1.245789,1.448947
0.9226426,-0.3066457,-0.2338782,-1.228947,1.45,1.503158
0.8218053,-0.5084453,-0.257137,-1.405789,1.687895,1.590526
0.6947203,-0.6788726,-0.2376883,-1.508947,1.893684,1.588421
0.5935066,-0.7835422,-0.1838789,-1.544211,2.02,1.518421
0.5133079,-0.8434654,-0.15837,-1.596842,2.108421,1.352632
0.5659643,-0.8083093,-0.1622358,-1.652632,2.173684,1.149474
0.5774418,-0.7939094,-0.1904437,-1.76,2.303158,0.991579
0.5729044,-0.7858393,-0.2328885,-1.878947,2.524737,0.8726316
0.5171148,-0.8208869,-0.2423571,-1.903684,2.792632,0.8736842
0.4347035,-0.8740813,-0.216829,-1.901579,3.165789,0.8747368
0.337423,-0.9212966,-0.193283,-1.75,3.471579,0.8589473
0.207199,-0.9648181,-0.1618472,-1.544211,3.725263,1.037368
0.06514964,-0.9940572,-0.08721088,-1.351579,3.903684,1.294737
-0.06921093,-0.9961361,-0.05406201,-1.223684,3.962105,1.42
-0.1689125,-0.9856256,0.003276962,-1.107895,3.935789,1.545263
-0.2704509,-0.9593051,0.08117869,-0.8694737,3.864211,1.691053
-0.3674439,-0.9221166,0.1211852,-0.5594737,3.683158,1.805789
-0.4606234,-0.8768755,0.1375338,-0.2921053,3.437895,1.805263
-0.5043355,-0.8459539,0.1732275,-0.09473684,3.115789,1.604211
-0.5144971,-0.8408712,0.1680125,0.0331579,2.755263,1.294737
-0.5349717,-0.8255339,0.1797194,0.2457895,2.464211,1.116842
-0.5720942,-0.8026817,0.1685542,0.4857895,2.164737,0.9494737
-0.6022113,-0.7758135,0.1882953,0.6463158,1.831053,0.7684211
-0.6248088,-0.760272,0.1777648,0.7663158,1.537368,0.648421
-0.6224918,-0.7621322,0.177928,0.8873684,1.231053,0.588421
-0.6210319,-0.7666693,0.1629034,1.004211,1.003158,0.5557895
-0.6282279,-0.7628086,0.1531429,1.096316,0.8100001,0.5705263
-0.6207948,-0.768636,0.1543128,1.183158,0.6257895,0.6363158
-0.6131904,-0.7744814,0.1554864,1.26579,0.4568421,0.6657895
-0.6010017,-0.7845538,0.1525521,1.351579,0.2863158,0.658421
-0.6060094,-0.7801203,0.155451,1.439474,0.1278947,0.6157895
-0.6255212,-0.7638804,0.1587759,1.536316,-0.03105263,0.5889474
-0.6574284,-0.7344033,0.1686407,1.614737,-0.2194737,0.5636842
-0.6797207,-0.7166203,0.1563173,1.623158,-0.3947369,0.55
-0.6701626,-0.7249875,0.1589819,1.618421,-0.5410526,0.6042106
-0.6621721,-0.7369112,0.1359777,1.621053,-0.6657895,0.7452632
-0.6582385,-0.7450474,0.1078267,1.63579,-0.7173684,0.9010526
-0.6569364,-0.7446891,0.1177825,1.633684,-0.7373685,1.050526
-0.649598,-0.7451368,0.1509754,1.644737,-0.7605263,1.186316
-0.6647809,-0.7244105,0.1824715,1.671053,-0.8036842,1.253684
-0.7158573,-0.6550617,0.241749,1.690526,-0.8794737,1.248947
-0.7715915,-0.554719,0.3113415,1.65,-1.028947,1.215789
-0.7987191,-0.4861486,0.3545522,1.556316,-1.232105,1.175789
-0.813733,-0.4333761,0.387329,1.454737,-1.51,1.154737
-0.8141143,-0.4115842,0.4096539,1.383684,-1.768421,1.142632
-0.8169151,-0.4239004,0.3910986,1.324737,-1.983684,1.15
-0.8068314,-0.4598754,0.3708608,1.258947,-2.164211,1.121579
-0.7763128,-0.5258014,0.3476653,1.180526,-2.23421,1.113684
-0.7069356,-0.5806016,0.4039106,1.118947,-2.182105,1.101579
-0.66353,-0.6141531,0.4272516,1.071053,-2.080526,1.108421
-0.689097,-0.5104855,0.5143441,1.065789,-1.981053,1.1
-0.7319466,-0.1868906,0.6552297,1.008421,-1.906316,1.035789
-0.7315195,0,0.6818204,0.8410527,-1.899474,0.9689474
-0.7233756,0.1434043,0.6753985,0.6547369,-1.944737,0.9152632
-0.6888717,0.1758921,0.7032196,0.4736842,-2.017895,0.9047369
-0.6163248,0.2115839,0.7585353,0.3394737,-2.063684,0.9657895
-0.5291306,0.1576223,0.8337721,0.2305263,-2.047895,1.062105
-0.3468703,0.1609547,0.9239992,0.1194737,-1.951053,1.13
-0.03010379,0.1815939,0.9829128,-0.001052632,-1.841579,1.157895
0.2062876,0.1777686,0.9622077,-0.1526316,-1.709474,1.156316
0.3363505,0.4161955,0.8447778,-0.3331579,-1.587895,1.119474
0.5179471,0.5455285,0.6588851,-0.5521052,-1.497895,1.071053
0.7645636,0.3513938,0.5403378,-0.8036842,-1.411053,1.014737
0.9689128,0.1470373,0.1989671,-1.020526,-1.315789,0.9557895
0.9945076,-0.103881,0.01277901,-1.262632,-1.150526,0.9326316
0.9369591,-0.3173041,-0.1463754,-1.448947,-0.9547369,0.9452632
0.8754658,-0.4683487,-0.1192021,-1.576316,-0.7157895,0.9794737
0.7990864,-0.5829855,-0.1469313,-1.694211,-0.4563158,1.001579
0.7263376,-0.6759271,-0.1247246,-1.852632,-0.2468421,0.9468421
0.6621692,-0.7419578,-0.105026,-2.019474,-0.1157895,0.871579
0.6134952,-0.7842673,-0.09245744,-2.111579,0.02210527,0.823158
0.6082789,-0.7897722,-0.07909925,-2.048948,0.2321053,0.8642105
0.5891759,-0.8023276,-0.09561469,-1.906842,0.4852632,0.9842106
0.5749406,-0.8135261,-0.08728487,-1.758421,0.83,1.072632
0.5326337,-0.8436326,-0.06771474,-1.692632,1.128947,1.044737
0.4606969,-0.8865657,-0.04194679,-1.708421,1.421579,0.8747368
0.3969941,-0.917724,-0.01336031,-1.693684,1.621053,0.6968421
0.3629981,-0.9317864,0.002547211,-1.584211,1.801053,0.4736842
0.3340729,-0.942516,0.007686923,-1.416316,1.973684,0.3063158
0.3285319,-0.9444891,0.002686408,-1.234737,2.179474,0.1415789
0.301934,-0.9532266,-0.01395976,-1.098421,2.392632,0.07684211
0.2493802,-0.9683018,-0.01418053,-0.9505264,2.635263,0.1263158
0.1597561,-0.987052,-0.01436959,-0.7568421,2.892105,0.2894737
0.05615623,-0.9984177,0.002924315,-0.5031579,3.113158,0.4994737
-0.05117049,-0.99865,0.008934531,-0.2589474,3.267368,0.7205263
-0.1576644,-0.9869619,0.03237653,-0.07368421,3.374211,0.8863158
-0.2584252,-0.9633576,0.0718232,0.09894738,3.408947,1.034737
-0.3558075,-0.9295096,0.09701952,0.3010526,3.374737,1.127368
-0.4444274,-0.8880831,0.1174419,0.4747369,3.250526,1.095789
-0.5219072,-0.839541,0.1509431,0.5563158,3.07579,1.020526
-0.5763216,-0.7963836,0.1833757,0.6473684,2.794211,0.9489474
-0.612125,-0.7649793,0.2002739,0.7626317,2.462631,0.8821053
-0.6374766,-0.7371569,0.2241058,0.9305263,2.059474,0.83
-0.6610565,-0.7175035,0.2195292,1.1,1.648947,0.7363158
-0.6842421,-0.6996601,0.2056421,1.250526,1.235263,0.5684211
-0.6833305,-0.7039974,0.1935126,1.352632,0.8431579,0.3831579
-0.6830783,-0.7100744,0.1708753,1.479474,0.5047368,0.22
-0.6891567,-0.7066638,0.1602788,1.622105,0.2410526,0.1515789
-0.7172864,-0.6762584,0.1678534,1.73421,0.03368421,0.1863158
-0.7491735,-0.6365969,0.1829853,1.834737,-0.171579,0.31
-0.7708547,-0.6016871,0.2091786,1.882105,-0.3794737,0.4694737
-0.7833115,-0.5795623,0.2247901,1.897895,-0.6194737,0.6473684
-0.7800399,-0.575333,0.2460277,1.88421,-0.8789474,0.7884211
-0.7746191,-0.5814918,0.2486614,1.873684,-1.125263,0.88
-0.7579395,-0.6081806,0.23589,1.888421,-1.395263,0.9294737
-0.735294,-0.6346707,0.2377726,1.918947,-1.651053,0.96
-0.7158219,-0.6562797,0.2385288,1.965263,-1.88579,0.8726316
-0.7089462,-0.6689569,0.2233649,1.995263,-2.115789,0.7321053
-0.7426852,-0.632157,0.2208986,2.005263,-2.335263,0.5431579
-0.8019645,-0.5338104,0.2681409,1.922105,-2.478947,0.3678947
-0.835594,-0.4435656,0.3240867,1.721053,-2.584211,0.2826316
-0.8264949,-0.4192122,0.3757225,1.516842,-2.663158,0.3468421
-0.7889424,-0.4088578,0.4586995,1.38579,-2.726842,0.5205263
-0.755178,-0.3841928,0.5311328,1.346842,-2.814211,0.7336842
-0.7675335,-0.3239067,0.5531515,1.286316,-2.882632,0.9163158
-0.7858891,-0.2600376,0.5610336,1.175789,-2.98,1.019474
-0.8148865,-0.2268741,0.5333742,1.010526,-3.122632,1.013684
-0.7858291,-0.346853,0.5120211,0.7963158,-3.244211,0.9378947
-0.5458671,-0.5810843,0.6036308,0.5689474,-3.295789,0.7926316
0.04730124,-0.8559998,0.5148077,0.3531579,-3.264737,0.6121053
0.9099451,-0.3977554,0.1174325,0.1857895,-3.216842,0.5236842
0.9625889,0.2556358,-0.08984932,0.05421053,-3.125263,0.5378948
0.9236226,0.3439216,-0.1692313,-0.13,-2.977895,0.658421
0.9131014,0.3260225,-0.2448573,-0.3552631,-2.772631,0.8794737
0.9250656,0.2066753,-0.3186518,-0.5742105,-2.519474,1.212105
0.938051,0.07631978,-0.3379876,-0.7521053,-2.23579,1.568421
0.9324768,-0.07462608,-0.3534374,-0.911579,-1.824211,1.915789
0.9250358,-0.1638783,-0.3427137,-1.056316,-1.312105,2.163684
0.9137454,-0.2174782,-0.3431799,-1.185263,-0.7905263,2.277895
0.8914061,-0.3024209,-0.3375453,-1.305263,-0.2031579,2.316842
0.8629988,-0.4046386,-0.3024908,-1.357368,0.29,2.325789
0.8362354,-0.4617488,-0.2958013,-1.373158,0.7542105,2.323158
0.7946758,-0.5520006,-0.2525584,-1.443158,1.029474,2.285789
0.7410144,-0.6315218,-0.2282062,-1.605263,1.176316,2.191579
0.687384,-0.6955965,-0.2089227,-1.838421,1.303684,2.002105
0.6286649,-0.748792,-0.2099787,-2.03,1.466842,1.798947
0.5912921,-0.7753971,-0.2216592,-2.146316,1.686316,1.585263
0.5261165,-0.8250213,-0.2062553,-2.183158,1.950526,1.439474
0.446463,-0.8794058,-0.1652763,-2.099474,2.248947,1.354737
0.3688715,-0.9169164,-0.1523095,-1.89579,2.528947,1.205263
0.2721828,-0.9563794,-0.1060889,-1.685263,2.726316,0.9978948
0.2152524,-0.9723614,-0.09044129,-1.512105,2.834737,0.7157895
0.1468322,-0.9881611,-0.04447299,-1.413684,2.881579,0.4878948
0.07558654,-0.9970271,-0.01495734,-1.292105,2.876842,0.3847368
0.03417105,-0.9994113,0.003073586,-1.10579,2.833684,0.3363158
0.01625026,-0.9998628,0.00321566,-0.9352632,2.814211,0.3757895
-0.01001141,-0.9998136,-0.01650912,-0.8115789,2.85421,0.4642105
-0.03570149,-0.9984902,-0.04174619,-0.7042105,2.908947,0.5752632
-0.07079399,-0.9964443,-0.04568142,-0.5705263,3.006842,0.7626317
-0.1402517,-0.9899175,-0.01982393,-0.3584211,3.099474,0.9736842
-0.2285303,-0.9730969,0.02926156,-0.0868421,3.162632,1.244211
-0.3195099,-0.9454019,0.06425384,0.2405263,3.112632,1.421053
-0.3871045,-0.915731,0.1076428,0.4910527,2.956316,1.421579
-0.437963,-0.8904749,0.1234623,0.6178948,2.710526,1.211053
-0.4736053,-0.8678625,0.1500423,0.6715789,2.427368,0.9047369
-0.4931042,-0.8531603,0.1701929,0.7973684,2.096316,0.5794737
-0.5113269,-0.8420612,0.171691,1.003158,1.727368,0.3278947
-0.5349732,-0.8251936,0.1812713,1.182632,1.432105,0.1826316
-0.5548962,-0.8095741,0.1915201,1.35579,1.135263,0.1410526
-0.575889,-0.7882896,0.2166826,1.502105,0.8547369,0.2305263
-0.5769241,-0.7901801,0.2068185,1.651053,0.5894737,0.3657895
-0.5835342,-0.7841366,0.211229,1.798947,0.3310526,0.4742105
-0.6168128,-0.758262,0.2111415,1.961579,0.06842105,0.531579
-0.6726197,-0.6978508,0.2461446,2.08,-0.2321053,0.4921053
-0.7132141,-0.6489128,0.2650242,2.050526,-0.5610526,0.3489474
-0.7262695,-0.6307608,0.2732644,1.961053,-0.911579,0.26
-0.7279471,-0.631555,0.2668924,1.918421,-1.238421,0.2373684
-0.6955423,-0.6790712,0.2346979,1.917369,-1.525263,0.2889474
-0.6455387,-0.731769,0.2186181,1.937895,-1.742105,0.3694737
-0.6148522,-0.758033,0.2175836,1.996316,-1.89,0.4757895
-0.6026145,-0.7744004,0.1927686,2.086316,-2.017895,0.5778947
-0.5908818,-0.7828678,0.1948763,2.192632,-2.154211,0.6031579
-0.5881339,-0.7818789,0.2067945,2.291053,-2.302632,0.5610526
-0.6075379,-0.7648331,0.2143084,2.38,-2.461579,0.4563158
-0.6680824,-0.7156156,0.2038637,2.404211,-2.616316,0.3152632
-0.7304612,-0.6154875,0.2959757,2.345789,-2.749474,0.1957895
-0.8055224,-0.4490275,0.3866626,2.228947,-2.92,0.1215789
-0.8763781,-0.2375973,0.418938,2.030526,-3.095263,0.06368421
-0.9124814,-0.09785464,0.3972432,1.731579,-3.246842,0.04052632
-0.8749533,-0.1497289,0.4604758,1.432632,-3.366316,0.07526316
-0.8380429,-0.09912334,0.5365248,1.213158,-3.413158,0.1394737
0.9890232,-0.1325787,0.06523716,1.003158,-3.388421,0.2331579
0.9885598,-0.05679284,-0.1397284,0.7826316,-3.24579,0.3363158
0.9998119,0,0.0193967,0.591579,-3.057369,0.4631579
0.9971163,0,-0.0758896,0.4078947,-2.872632,0.6315789
0.9925644,0.103678,-0.0637702,0.2368421,-2.703158,0.8278947
