-0.8899783,-0.33594,0.3083552,0.9621053,1.728947,-1.337368
-0.9218543,-0.1830737,0.341568,1.431053,1.531579,-0.9226316
-0.9648071,0.02455682,0.2618094,1.613684,1.489474,-0.4231579
-0.9685636,0.1337368,0.2097598,1.435263,1.463684,-0.02789474
-0.9680988,0.09856239,0.23037,1.088947,1.475263,0.1273684
-0.9760462,-0.03818264,0.2141864,0.7663158,1.465789,0.3147368
-0.9608303,-0.1706707,0.2183501,0.7394737,1.379474,0.5068421
-0.9489431,-0.2011724,0.2429745,0.9194736,1.171579,0.6763158
-0.9468375,-0.2169636,0.2375408,1.13579,0.8710526,0.7768421
-0.9459512,-0.2173799,0.2406706,1.302105,0.4710526,0.7431579
-0.9476559,-0.2070175,0.2430887,1.444211,-0.03842105,0.5936843
-0.9490125,-0.1849584,0.2552755,1.568947,-0.5963158,0.4152632
-0.9502712,-0.1518485,0.2718945,1.684737,-1.215263,0.2926316
-0.9550913,-0.1122603,0.2742231,1.832632,-1.943158,0.3094737
-0.9577287,-0.06667585,0.2798393,1.966842,-2.782632,0.4552632
-0.9641458,-0.01934789,0.2646669,1.997895,-3.555263,0.6468421
-0.9702402,-0.01901475,0.2413968,1.956316,-4.124402,0.971579
-0.9841225,-0.07806023,0.1594039,1.951053,-5.002393,1.420526
-0.9844698,-0.1745388,0.01885262,2.050526,-5.777512,1.804737
-0.9597781,-0.2633952,-0.09720538,2.26,-6.253588,2.004737
-0.962972,-0.2058523,-0.1740963,2.402632,-6.389952,2.097895
-0.9751883,0,-0.2213769,2.272632,-6.279904,2.165789
-0.8864713,0.358737,-0.2923636,1.883684,-5.95933,2.212631
-0.631282,0.7113951,-0.308869,1.343684,-5.49043,2.34
-0.2671629,0.9116096,-0.3123969,0.8736842,-4.956938,2.461053
0.08097339,0.9407232,-0.329368,0.4647368,-4.296651,2.514211
0.2692908,0.9313409,-0.2451259,0.1978948,-3.705742,2.577368
0.466416,0.8416577,-0.2721551,0.01526316,-3.404737,2.523158
0.6104137,0.7536611,-0.2437008,-0.1078947,-2.921053,2.338421
0.6511608,0.7506788,-0.1116735,-0.2684211,-2.402632,2.036316
0.64283,0.7659686,0.007852192,-0.4773684,-1.946842,1.84
0.5811296,0.8135181,0.02183469,-0.7142105,-1.528421,1.720526
0.5525666,0.8296026,0.08018551,-0.9026316,-1.249474,1.714737
0.5497722,0.8323432,0.07039411,-1.070526,-0.968421,1.822105
0.5584919,0.8268163,0.06679562,-1.250526,-0.65,2.14579
0.5906599,0.8001151,0.1045785,-1.338947,-0.3457895,2.456842
0.6688916,0.7403535,0.06678851,-1.347368,-0.05052632,2.837895
0.776303,0.6268395,0.06652732,-1.348421,0.2336842,3.112632
0.8689369,0.491048,0.0618115,-1.407368,0.658421,3.222105
0.8961999,0.4429587,-0.02476861,-1.545263,1.217895,3.185263
0.9226119,0.3495199,-0.1631662,-1.777368,1.865263,3.196842
0.9467654,0.1913278,-0.2588998,-2.125263,2.76,3.15579
0.9053056,-0.09580766,-0.4138148,-2.46,3.694211,2.933684
0.5029599,-0.6784859,-0.5354329,-2.712632,4.803828,2.550526
-0.133829,-0.9472219,-0.2913083,-2.811579,5.196172,2.066842
-0.3912494,-0.9083614,-0.1476602,-2.771579,5.133972,1.522632
-0.4147512,-0.9097768,-0.01695712,-2.611053,4.873206,1.288421
-0.2775372,-0.9607087,0.003475953,-2.226842,4.574162,1.261579
-0.05733406,-0.9914476,-0.1172365,-1.751579,4.566986,1.604737
0.06039704,-0.9472594,-0.314725,-1.098947,4.944976,2.396316
-0.09839027,-0.8945741,-0.4359547,-0.3763158,5.578948,3.420527
-0.502984,-0.7893669,-0.3520044,0.2852632,6.081339,4.342105
-0.7623838,-0.6402746,-0.09391086,0.968421,6.291866,5.026316
-0.8232831,-0.5487826,0.1450606,1.582105,5.988039,5.14354
-0.8028412,-0.5580349,0.2098641,2.097368,5.318182,4.76555
-0.7456158,-0.6359282,0.1991291,2.732632,4.495215,4.126794
-0.6932344,-0.7111027,0.1172986,3.529474,3.595263,3.273158
-0.6953396,-0.7186782,0.002143244,4.191387,3.222631,2.2
-0.7972268,-0.6017224,-0.04857654,4.583732,2.893684,0.74
-0.9535176,-0.3002981,0.02500651,4.430622,2.511053,-0.8210526
-0.9918435,-0.1049659,0.07230983,3.728947,1.991579,-2.055789
-0.9877284,-0.0995112,0.1203743,2.821579,1.215263,-2.801579
-0.9831491,-0.112578,0.1440284,2.492105,0.6036842,-2.930526
-0.9860342,-0.1174916,0.1180356,2.679474,0.2378947,-2.421579
-0.9940922,-0.08350386,0.06933803,3.02,-0.04947369,-1.61
-0.9986177,-0.04353329,0.02945407,3.198421,-0.2926316,-0.9910526
-0.9995923,-0.02738328,0.008084589,3.149474,-0.5357895,-0.7242106
-0.9993524,-0.02693634,0.0238579,2.956316,-0.781579,-0.6868421
-0.9970034,-0.04567733,0.06243374,2.728421,-1.077895,-0.7110527
-0.9930775,-0.02295211,0.1151977,2.658421,-1.422632,-0.6694737
-0.9859259,0.01669434,0.1663472,2.74,-1.984737,-0.4236842
-0.9775634,0.07604017,0.1964371,2.866842,-2.686842,-0.05842105
-0.9785274,0.1218853,0.1662172,2.97,-3.642105,0.5189474
-0.992947,0.1147043,0.02998469,3.008947,-4.507177,1.092632
-0.9826894,0.1414547,-0.1196331,2.808947,-5.320574,1.246316
-0.9619368,0.1558921,-0.2244443,2.326842,-5.624402,1.223684
-0.9544718,0.1482013,-0.2588818,1.904211,-5.497607,1.413684
-0.9625813,0.1313697,-0.2370215,1.708947,-5.232057,1.737895
-0.9846035,0.1022429,-0.1417827,1.69,-4.956938,2.136842
-0.9868852,0.1595483,-0.02453372,1.734737,-4.830143,2.649474
-0.9760998,0.2121833,0.04698344,1.748948,-4.758373,3.062105
-0.9443749,0.3224554,0.06464274,1.573684,-4.705741,3.353158
-0.7945071,0.6049003,-0.05342425,1.277368,-4.626794,3.263158
-0.3011095,0.839827,-0.4516899,0.7852631,-4.344498,3.031579
0.4460604,0.8086958,-0.3834595,0.1057895,-3.705742,2.5
0.6674316,0.7125875,-0.216227,-0.6463158,-3.154737,2.013158
0.7503332,0.6483818,-0.1288451,-1.257368,-2.40579,1.693158
0.7571536,0.652478,-0.03147653,-1.564737,-1.798947,1.606316
0.7804567,0.622067,0.06261064,-1.670526,-1.321053,1.813684
0.8162423,0.5627182,0.1307551,-1.671579,-0.9368421,2.117368
0.8145095,0.5615236,0.1458278,-1.616316,-0.5157894,2.375263
0.7915855,0.5950216,0.1390745,-1.628421,-0.12,2.632632
0.837724,0.5311347,0.1269424,-1.671053,0.3184211,3.00421
0.932445,0.3395518,0.1234947,-1.755263,0.8089473,3.220526
0.980564,0.1609528,0.1121986,-1.791053,1.318421,3.235263
0.9984738,0.0518112,0.0191208,-1.824737,1.941579,3.201053
0.9953282,0,-0.0965486,-1.874737,2.554737,3.201053
0.9517597,-0.1990304,-0.2335387,-1.936316,3.285263,3.318948
0.6825058,-0.6619573,-0.309836,-1.973684,3.948421,3.370527
0.04035813,-0.9853956,-0.1654287,-1.838421,4.712919,3.267895
-0.2898479,-0.954461,0.07065612,-1.562631,4.961722,2.985789
-0.3845226,-0.9062001,0.1759086,-1.175263,4.877991,2.517895
-0.3941952,-0.8995004,0.1884385,-0.8705264,4.715311,2.330526
-0.3724263,-0.9129903,0.1665756,-0.5821053,4.643541,2.343684
-0.3717867,-0.9265671,0.05699123,-0.3557895,4.739234,2.460526
-0.4749662,-0.8761831,0.08191616,-0.0831579,4.901914,2.687368
-0.5499964,-0.8167808,0.1742787,0.2331579,4.947369,2.818421
-0.5898469,-0.7863224,0.1837873,0.7542105,4.863636,2.787895
-0.6116738,-0.7664748,0.1958863,1.315263,4.732058,2.706316
-0.6114579,-0.778863,0.1396125,1.899474,4.593302,2.598421
-0.5721171,-0.8201317,0.008125306,2.689474,4.4689,2.450526
-0.5642491,-0.8184676,-0.1083226,3.517368,4.454545,2.212105
-0.6566613,-0.7212667,-0.220387,4.287081,4.4689,1.733158
-0.8875893,-0.4385666,-0.1408712,4.732058,4.04421,0.7463158
-0.9954271,-0.08570903,0.04217428,4.246411,3.752105,-0.4278947
-0.9894616,0,0.1447956,3.010526,3.04,-1.583684
-0.9745603,-0.07519909,0.2111332,1.907895,2.234737,-2.258947
-0.9609041,-0.1541858,0.2299785,1.570526,1.551053,-2.328421
-0.953671,-0.2351276,0.1876874,1.884737,1.081053,-1.539474
-0.9672962,-0.2338555,0.09823199,2.397368,0.8163158,-0.7936842
-0.9786784,-0.2035738,0.02731943,2.689474,0.6005263,-0.3315789
-0.9776586,-0.2089919,-0.02249565,2.675789,0.4205263,-0.1442105
-0.9519318,-0.2919813,-0.09258948,2.499474,0.2647368,-0.2031579
-0.9100639,-0.3916872,-0.1355168,2.454737,0.1405263,-0.3031579
-0.9069757,-0.398752,-0.1356166,2.566316,0.04947369,-0.6542106
-0.9412388,-0.3216881,-0.1028891,2.752632,-0.08210526,-0.8457894
-0.9757359,-0.2131516,-0.05005834,2.968421,-0.3736842,-0.9252632
-0.9941626,-0.1073297,-0.01100271,3.088421,-0.8168421,-0.9610527
-0.9997326,0.01296913,0.01914491,3.011053,-1.419474,-1.038421
-0.9987887,0.04876708,0.006544501,2.878421,-1.989474,-0.7610527
-0.997786,0.05664849,-0.03484332,2.733684,-2.566842,-0.4910527
-0.9951097,0.08064159,-0.05704112,2.508947,-2.968948,-0.3547369
-0.9943131,0.1049511,-0.01807491,2.305789,-3.198947,-0.2047368
-0.9808406,0.1821319,0.06913577,2.082105,-3.446842,-0.05894737
-0.9718649,0.1737049,0.1590763,1.948947,-3.753684,0.5421053
-0.9689208,0.1658094,0.1835747,1.88,-3.954545,1.205263
-0.9938286,0.09448433,0.05811536,1.881053,-4.61244,1.864211
-0.9918483,0.01639201,-0.1263659,1.904737,-5.339713,2.197368
-0.965518,-0.03405996,-0.2580988,1.822105,-5.729665,2.190526
-0.9323826,-0.03362853,-0.3599054,1.645263,-5.636364,2.052105
-0.9040226,0.1290721,-0.4075333,1.396316,-5.327751,1.836316
-0.8226711,0.4558786,-0.3396864,1.085789,-5.043062,1.673158
-0.6833612,0.6944227,-0.2253766,0.7126316,-4.820574,1.637895
-0.7079664,0.7044348,-0.05054972,0.3578947,-4.552631,1.721579
-0.721174,0.6852133,-0.1019346,0.1178947,-4.435407,2.047895
-0.8031616,0.594008,-0.04567026,-0.05947369,-4.361244,2.139474
-0.7846528,0.6173776,-0.05625722,-0.2136842,-4.327752,2.382105
-0.490673,0.8266293,-0.2755431,-0.3542106,-4.253589,2.371053
0.09186102,0.9499362,-0.2986351,-0.5773684,-4.095694,2.293684
0.5018266,0.8377011,-0.2154693,-0.9810527,-3.794259,2.131579
0.621884,0.7573178,-0.1993236,-1.522105,-3.632632,1.957368
0.6902923,0.7050195,-0.1626161,-2.01,-3.221579,1.833158
0.7088425,0.6996961,-0.08926164,-2.329474,-2.942632,1.762632
0.742203,0.6594267,-0.1195452,-2.525789,-2.80421,1.795263
0.8319576,0.4896179,-0.261,-2.656842,-2.773158,1.956316
0.8354839,0.353674,-0.4205726,-2.777369,-2.755263,2.156842
0.8280138,0.1644376,-0.5360536,-2.911579,-2.656316,2.425263
0.8291541,0,-0.55902,-3.060526,-2.385263,2.752632
0.8055669,-0.2330642,-0.5447412,-3.218421,-1.958947,3.037895
0.713663,-0.4816782,-0.5085974,-3.411053,-1.406316,3.150527
0.6289266,-0.6547303,-0.4192608,-3.602632,-0.9636843,2.915789
0.4985957,-0.7824801,-0.3729977,-3.796842,-0.6968421,2.425263
0.3726955,-0.8606952,-0.3468456,-4.013158,-0.5910527,1.791053
0.3669965,-0.8640827,-0.3444918,-4.224881,-0.6431579,1.122105
0.4206189,-0.8457606,-0.3282815,-4.208134,-0.6421053,0.6705263
0.4605415,-0.8374192,-0.294331,-3.843158,-0.4705263,0.5026316
0.4891379,-0.8297314,-0.2688677,-3.248421,-0.2068421,0.3857895
0.4815396,-0.8396918,-0.2510721,-2.426842,0.1878947,0.3873684
0.4265266,-0.8787637,-0.2141249,-1.625789,0.5,0.6410527
0.340325,-0.9244975,-0.1717068,-0.6505263,0.6663158,1.162632
0.2823094,-0.9509424,-0.1265305,0.2005263,0.6047369,1.573684
0.336523,-0.9365035,-0.0985567,0.9094737,0.4694737,1.728421
0.4394657,-0.8956794,-0.06803232,1.277368,0.4573684,1.767895
0.524826,-0.8510447,-0.01675072,1.344737,0.5536842,1.65
0.5295783,-0.8472171,0.04207093,1.174211,0.7121053,1.392632
0.4882967,-0.8688885,0.08123417,0.821579,0.8742105,1.001053
0.364261,-0.9226825,0.1263763,0.5057895,0.9557895,0.7178948
0.2388443,-0.9507126,0.1977345,0.2831579,0.9389474,0.5505263
0.1524428,-0.959126,0.2384082,0.1847368,0.8157895,0.4826316
0.1231467,-0.9607562,0.2485609,0.2031579,0.6626316,0.4836842
0.1619301,-0.9472038,0.2767376,0.2952632,0.52,0.5
0.2345604,-0.9323174,0.2752556,0.4094737,0.4315789,0.5373684
0.2742902,-0.9035699,0.3291297,0.5126316,0.3857895,0.6810527
0.2962657,-0.8874969,0.3529532,0.5773684,0.3757895,0.8552632
0.2954993,-0.8730748,0.3878408,0.6173685,0.381579,1.052105
0.2339486,-0.8772562,0.4191537,0.58,0.3726316,1.093158
0.08603628,-0.7984508,0.5958809,0.4810526,0.3268421,1.058421
-0.02070831,-0.8327858,0.5532078,0.2573684,0.1821053,0.918421
