-0.2458208,-0.9304186,0.2718336,-0.03263158,0.1973684,0.8584211
-0.2034636,-0.9000531,0.385366,-0.03894737,0.3015789,0.5068421
-0.1322701,-0.9366504,0.324331,-0.2810526,0.4426316,0.221579
-0.1283914,-0.954082,0.270635,-0.4505263,0.6021053,0.06421053
-0.1134279,-0.9666055,0.2297994,-0.601579,0.7921053,-0.1526316
-0.1194093,-0.9604102,0.2517017,-0.6842105,0.99,-0.2878948
-0.180029,-0.9515263,0.2493735,-0.6763158,1.144211,-0.2384211
-0.2382139,-0.93669,0.2566436,-0.6105263,1.283158,-0.06473684
-0.2802354,-0.9314738,0.2320014,-0.5447369,1.382105,0.1778947
-0.3060324,-0.9290659,0.2077997,-0.4989474,1.490526,0.4542105
-0.314522,-0.931996,0.1801648,-0.5142105,1.593684,0.7073685
-0.3410613,-0.9243255,0.1711714,-0.5063158,1.671579,0.8352631
-0.3646154,-0.9186475,0.1521264,-0.4610526,1.72,0.8452632
-0.3668917,-0.9201774,0.1366164,-0.4063158,1.737368,0.7573684
-0.3853329,-0.9102126,0.1517618,-0.3431579,1.704211,0.6152632
-0.387029,-0.9091351,0.1538891,-0.2642105,1.660526,0.4310526
-0.3855331,-0.9103404,0.1504816,-0.1836842,1.586316,0.2231579
-0.3931537,-0.9065767,0.1534561,-0.08473685,1.505263,-0.00368421
-0.4054437,-0.904999,0.1288107,0.01789474,1.471579,-0.2289474
-0.425902,-0.8949594,0.1328723,0.1378947,1.474737,-0.3942105
-0.4669126,-0.8746511,0.1302997,0.2331579,1.493158,-0.5363158
-0.5024573,-0.8542521,0.1333791,0.2905263,1.507895,-0.6352632
-0.537761,-0.8330048,0.1300617,0.3305263,1.528421,-0.6894737
-0.5451537,-0.8278761,0.1320173,0.3910526,1.539474,-0.7110527
-0.5631748,-0.8078305,0.173908,0.4631579,1.522632,-0.7278947
-0.5699738,-0.8042642,0.1681934,0.5563158,1.473158,-0.73
-0.5874712,-0.7896119,0.1771739,0.6931579,1.399474,-0.7378947
-0.6096913,-0.7730054,0.1753258,0.8389474,1.335789,-0.7952632
-0.6444188,-0.7404382,0.190986,0.9678948,1.243158,-0.871579
-0.6897526,-0.6964629,0.1979411,1.068421,1.117368,-0.9568421
-0.7270063,-0.6503651,0.2201979,1.11421,0.9647369,-1.008421
-0.7528813,-0.6126118,0.2405754,1.131579,0.7947369,-1.016842
-0.7768174,-0.5717464,0.2639333,1.181053,0.59,-0.9168421
-0.8010404,-0.525098,0.2874132,1.25,0.3547369,-0.7463158
-0.8202274,-0.4822788,0.3076264,1.305263,0.0831579,-0.5447369
-0.8300206,-0.4612416,0.3135634,1.323684,-0.2168421,-0.3457895
-0.8308764,-0.4608791,0.311825,1.330526,-0.511579,-0.1926316
-0.8245353,-0.4756949,0.3063591,1.338947,-0.7963158,-0.07684211
-0.8246513,-0.4839634,0.292796,1.353158,-1.005263,0.03421053
-0.8060678,-0.5161216,0.2896088,1.336842,-1.178947,0.1521053
-0.7814426,-0.5515116,0.2918601,1.308947,-1.276316,0.3068421
-0.7658815,-0.5456687,0.3401046,1.284211,-1.331053,0.5
-0.7599131,-0.5506297,0.3454546,1.231053,-1.354211,0.7236842
-0.7409374,-0.5351859,0.4056943,1.128421,-1.385263,0.9794737
-0.711824,-0.5540524,0.4316625,0.9978948,-1.423684,1.193158
-0.6962162,-0.5662592,0.4411729,0.8731579,-1.484737,1.32
-0.6741068,-0.5964032,0.4357559,0.7652632,-1.533684,1.376316
-0.657559,-0.6086265,0.4440608,0.6436842,-1.573158,1.376842
-0.6043598,-0.6200093,0.5003377,0.5163158,-1.583684,1.39579
-0.5042354,-0.7242091,0.4703911,0.3726316,-1.559474,1.425263
-0.2800878,-0.7950878,0.5379463,0.2278947,-1.517369,1.475789
-0.1022182,-0.6988207,0.7079556,0.04526316,-1.442632,1.570526
-0.1176415,-0.567715,0.8147761,-0.25,-1.377368,1.722105
-0.05643864,-0.756561,0.6514831,-0.601579,-1.354211,1.84579
0.0562987,-0.9282627,0.3676395,-0.9205264,-1.358421,1.991579
0.1000345,-0.9789041,0.1781567,-1.027895,-1.334737,2.049474
0.132765,-0.9824042,0.1313601,-0.9131579,-1.221053,1.941579
0.2332241,-0.9706296,0.05903063,-0.791579,-1.076842,1.662632
0.3092397,-0.9496652,0.05006739,-0.8189474,-0.8726316,1.320526
0.3458534,-0.9382728,0.005431644,-0.9636843,-0.6610526,1.054211
