-0.1663775,-0.986024,0.008664045,1.253684,0.4484211,0.8584211
-0.2315324,-0.971342,0.05373536,1.396316,0.531579,0.8252632
-0.3336041,-0.9380227,0.09392346,1.499474,0.4847368,0.7168421
-0.4268355,-0.8906478,0.1567095,1.551579,0.2894737,0.4221053
-0.4749011,-0.8566896,0.2013753,1.624211,-0.1026316,0.1173684
-0.5124627,-0.8243486,0.2404817,1.722632,-0.5247369,-0.02526316
-0.5246564,-0.8227317,0.2187422,1.781053,-0.9831579,-0.09473684
-0.5209621,-0.8334331,0.1843578,1.773158,-1.330526,-0.1005263
-0.4812984,-0.8682814,0.120164,1.699474,-1.503684,-0.1563158
-0.4108473,-0.9077037,0.08531476,1.592632,-1.580526,-0.1531579
-0.3452428,-0.9366163,0.05964261,1.526316,-1.562631,-0.1084211
-0.2885099,-0.9554952,0.06156914,1.48421,-1.516842,-0.1005263
-0.2458867,-0.96348,0.1060472,1.452632,-1.49,-0.09526316
-0.1760858,-0.9772196,0.1184713,1.402105,-1.472632,-0.1242105
-0.05675524,-0.9944808,0.08824303,1.328421,-1.474211,-0.1784211
0.1778572,-0.9787682,0.1018803,1.194211,-1.483684,-0.2447368
0.4842875,-0.8744169,0.0293365,1.025789,-1.437895,-0.2289474
0.7183875,-0.6941103,-0.04615491,0.8789474,-1.328421,-0.1094737
0.8454495,-0.524296,-0.1016312,0.7863159,-1.146316,0.1331579
0.9096652,-0.3850762,-0.1556459,0.7431579,-0.9121053,0.4594737
0.9297246,-0.2976826,-0.2167885,0.7010526,-0.5784211,0.8584211
0.9426677,-0.2647307,-0.2032123,0.6421053,-0.2221053,1.259474
0.9467133,-0.2367179,-0.2184004,0.5536842,0.2194737,1.635263
0.9481229,-0.2521747,-0.1935741,0.4142106,0.651579,1.897368
0.9319733,-0.3070343,-0.1927577,0.2331579,1.124211,2.071579
0.8944885,-0.4133417,-0.1704082,0.0531579,1.475263,2.122632
0.8514404,-0.4988714,-0.1617913,-0.1478947,1.806316,2.095789
0.7986089,-0.5680398,-0.1988833,-0.3194737,2.108421,2.001053
0.7637908,-0.6022723,-0.2321457,-0.4484211,2.402105,1.908421
0.7252753,-0.6159488,-0.3075431,-0.4973684,2.751053,1.876842
0.702127,-0.6050587,-0.3753953,-0.4663158,3.231579,1.922632
0.6412259,-0.6315168,-0.4359081,-0.4147369,3.731053,2.024737
0.5143933,-0.7346555,-0.4423584,-0.4,4.569378,2.149474
0.265375,-0.8788764,-0.3964244,-0.4052632,4.937799,2.233684
-0.1060776,-0.9750667,-0.1949166,-0.3689474,5.11244,2.292632
-0.3686816,-0.9287895,0.03773588,-0.2389474,4.980861,2.310526
-0.5217333,-0.8392614,0.1530837,-0.03421053,4.595694,2.26
-0.5986199,-0.7724128,0.2122092,0.1568421,3.885263,2.233158
-0.6471959,-0.7216021,0.2458205,0.3242105,3.465263,2.162105
-0.6903586,-0.6910914,0.2140038,0.3473684,3.049474,2.065263
-0.7036574,-0.6880205,0.1774656,0.7131579,2.714737,1.978947
-0.7014623,-0.6973685,0.1470641,0.7668421,2.368421,1.796316
-0.7107956,-0.6925156,0.1232542,0.9294737,2.069474,1.598947
-0.7224009,-0.6824771,0.1111843,1.1,1.800526,1.302105
-0.7552941,-0.6457856,0.1117665,1.402105,1.544737,0.8973684
-0.7922094,-0.5968029,0.1273988,1.714737,1.173684,0.5652632
-0.8317202,-0.5367597,0.1418826,1.962105,0.7857895,0.3894737
-0.8728322,-0.4652494,0.1473326,2.148947,0.3826316,0.1526316
-0.90626,-0.3908342,0.161064,2.22579,-0.08526316,-0.04
-0.9336405,-0.3086699,0.1817642,2.194737,-0.4910527,-0.03368421
-0.9444574,-0.2549437,0.207374,2.098948,-0.9157895,0.05052632
-0.9514576,-0.2180223,0.2172437,2.001579,-1.307369,0.1336842
-0.9558007,-0.2053045,0.2104643,1.934737,-1.727895,0.29
-0.9547235,-0.2193958,0.2009193,1.796842,-2.11,0.43
-0.9513568,-0.2303209,0.2046281,1.741579,-2.468421,0.5905263
-0.9483181,-0.2528775,0.1916922,1.707368,-2.836842,0.7236842
-0.9512615,-0.2658651,0.1562602,1.672632,-3.206842,0.7115789
-0.9631316,-0.2327268,0.1349657,1.643158,-3.512632,0.6189474
-0.969763,-0.1887052,0.1547582,1.592632,-3.80579,0.5826316
-0.9753664,-0.1501413,0.1616104,1.513158,-3.799043,0.661579
-0.9930934,-0.08109097,0.08479156,1.459474,-4.023923,0.6147369
-0.9995163,0,-0.03109873,1.391053,-4.263158,0.4805263
-0.9877803,0.1431483,-0.06163328,1.265263,-4.361244,0.48
-0.947472,0.2822417,-0.1504543,1.078421,-4.337321,0.581579
-0.9151767,0.3874092,-0.1112008,0.8442106,-4.145933,0.6952632
-0.7508123,0.6528423,-0.1003875,0.6526316,-3.868421,0.8236842
-0.3054374,0.9417105,-0.1410291,0.4668421,-3.818421,0.891579
0.1244874,0.9654942,-0.2287444,0.2505263,-3.452105,1.012105
0.5152034,0.8287572,-0.2184649,0.02315789,-3.177368,1.192105
0.7115721,0.6777452,-0.1852743,-0.2242105,-2.881579,1.466316
0.871967,0.4563409,-0.1772753,-0.4405263,-2.603158,1.767369
0.9665792,0.08543085,-0.241715,-0.57,-2.393684,2.017369
0.9266477,-0.136336,-0.350338,-0.7242106,-2.150526,2.281579
0.8760473,-0.2818423,-0.3912879,-0.8778948,-1.827368,2.508421
0.8738973,-0.3227494,-0.3635058,-1.011053,-1.304737,2.751053
0.8539326,-0.3754117,-0.3603679,-1.095263,-0.401579,3.076316
0.8285148,-0.4179991,-0.3726124,-1.07579,0.6878947,3.32
0.7774332,-0.4889101,-0.3956823,-1.034737,1.668421,3.386842
0.7108982,-0.5571153,-0.4292394,-1.100526,2.592105,3.249474
