-0.2349259,-0.7466618,0.6223391,0.3605263,4.444976,0.1689474
-0.4155607,-0.7061321,0.5733121,0.6431579,3.89,0.3589474
-0.5919486,-0.6101344,0.526624,1.074737,3.576842,0.59
-0.7419357,-0.4536617,0.4936826,1.592105,3.274211,0.8589473
-0.8538261,-0.1907592,0.4843468,1.978421,2.993684,1.002105
-0.8834187,0.07375792,0.4627432,2.070526,2.636842,0.9763158
-0.8750011,0.2143192,0.4340972,1.783684,2.155263,0.7684211
-0.8800762,0.2379679,0.4108981,1.161053,1.507895,0.3031579
-0.8880967,0.2217062,0.4026543,0.5705263,0.7994737,-0.2310526
-0.8920092,0.19929,0.405713,0.1931579,0.06421053,-0.6252632
-0.8794771,0.2148178,0.4247036,0.1073684,-0.581579,-0.7342106
-0.8690069,0.2561772,0.4233205,0.1826316,-1.131053,-0.54
-0.8548844,0.2963726,0.4258357,0.2610526,-1.703158,-0.01052632
-0.8402853,0.3202246,0.4374664,0.2452632,-2.182632,0.4994737
-0.8353363,0.3083202,0.4551393,0.1521053,-2.614737,1.003158
-0.8432988,0.2338849,0.4838852,0.08421053,-3.016316,1.432105
-0.843291,0.1714702,0.5093703,0.1205263,-3.407369,1.808421
-0.8197201,0.09373958,0.5650414,0.1963158,-3.694211,2.075263
-0.7783555,0.03888398,0.6266185,0.2389474,-3.842632,2.178947
-0.7266459,-0.04530559,0.6855167,0.2389474,-3.681818,2.233158
-0.6517238,-0.1191323,0.7490417,0.2126316,-3.79665,2.2
-0.4838384,-0.2730889,0.8314583,0.1657895,-3.909091,2.109474
-0.03370694,-0.3840658,0.9226902,0.08578948,-3.942584,1.982105
0.5503573,-0.5011166,0.667824,-0.01157895,-3.849282,1.937895
0.8037062,-0.4804486,0.3510348,-0.07736842,-3.894737,1.946316
0.8899152,-0.4240773,0.1679563,-0.04684211,-3.557369,2.016842
0.8858879,-0.4513705,0.1070854,0.0931579,-3.070526,2.165263
0.8874009,-0.4513755,0.09370072,0.3621053,-2.472632,2.251579
0.9141067,-0.3961858,0.08628873,0.6489474,-1.883684,2.252105
0.9338461,-0.3493458,0.0767412,0.8778948,-1.315263,2.22
0.9606929,-0.2715511,0.05769971,1.026842,-0.6989474,2.140526
0.9804059,-0.190584,0.04982033,1.043158,-0.1710526,2.036316
0.9918283,-0.123542,0.03184266,0.9463158,0.411579,1.88
0.9947993,-0.09856528,0.02567667,0.7547369,0.9742106,1.699474
0.9932706,-0.115781,0.002848579,0.5468421,1.507895,1.438421
0.9917473,-0.1265176,-0.02075157,0.2963158,2.113158,1.093684
0.987935,-0.1532985,-0.02200117,0.06631579,2.617895,0.7542105
0.9840832,-0.1760452,-0.02425512,-0.1842105,3.093158,0.3831579
0.9741061,-0.2245135,-0.02666635,-0.3936842,3.446842,0.0668421
0.9570075,-0.2847627,-0.0551993,-0.5863158,3.788948,-0.2594737
0.9326381,-0.3534606,-0.07246877,-0.7473684,4.373206,-0.5405263
0.9053881,-0.4183784,-0.07233226,-0.8631579,4.607656,-0.7431579
0.8167793,-0.5690001,-0.09544915,-0.9494737,4.820574,-0.8815789
0.6382662,-0.7642692,-0.09224334,-0.9663158,5.011961,-1.032105
0.2482248,-0.9679875,-0.03721182,-0.9289474,5.179426,-1.133158
-0.3158057,-0.9330717,0.172174,-0.7821053,5.255981,-1.198421
-0.6538517,-0.6619641,0.3664444,-0.5278947,5.131579,-1.11579
-0.7986549,-0.4100163,0.4404964,-0.1978948,4.76555,-0.9694737
-0.8491754,-0.2447205,0.4679883,0.05947369,3.934737,-0.7752632
-0.8725647,-0.1368421,0.4689403,0.1794737,3.339474,-0.6121053
-0.8820457,-0.07408056,0.4653034,0.2094737,2.682105,-0.3552631
-0.8772435,-0.03632786,0.4786693,0.1657895,2.079474,-0.1957895
-0.8831176,-0.03436899,0.4678911,0.1494737,1.442105,0.003157895
-0.8783805,-0.03291067,0.4768275,0.1789474,0.8163158,0.1931579
-0.8751531,-0.02855523,0.4830028,0.25,0.2226316,0.2536842
-0.8736581,-0.01396986,0.4863397,0.3031579,-0.4405263,0.3847368
-0.8718793,-0.003541684,0.4897081,0.3636842,-1.14579,0.5136842
-0.8719615,-0.003754387,0.4895602,0.4094737,-1.918947,0.7247368
-0.8650867,-0.02095754,0.5011845,0.4352632,-2.602632,0.9484211
-0.8619843,-0.07899472,0.5007424,0.4705263,-3.19,1.245789
-0.8548111,-0.1703329,0.4901884,0.5826316,-3.69579,1.545789
-0.832617,-0.2911629,0.4711401,0.751579,-3.868421,1.791053
-0.8012675,-0.4042524,0.4410787,0.9789473,-4.279904,2.003158
-0.7867599,-0.4828532,0.3845278,1.246842,-4.736842,2.124737
-0.7570201,-0.5755507,0.3092924,1.438947,-5.133972,2.043684
-0.7017049,-0.6727732,0.2344918,1.506842,-5.444976,1.838421
-0.6140717,-0.7798398,0.1215147,1.486842,-5.614832,1.533684
-0.3485394,-0.9344353,-0.07315024,1.393684,-5.662679,1.176316
0.363811,-0.7951456,-0.485165,1.22579,-5.574163,0.901579
0.8412303,-0.2649347,-0.4713185,1.013158,-5.322967,0.7189474
0.9153523,-0.1141425,-0.3861367,0.8268421,-4.988038,0.6663158
0.9185681,-0.09065097,-0.384727,0.7,-4.569378,0.6989474
