4.000000000000000000e+00 -1.062237000000000042e-01 6.860281000000000295e-01 -2.394737000000000116e-01 2.068947000000000092e+00 2.121052999999999966e-01
4.000000000000000000e+00 -2.462737999999999872e-01 7.627357999999999638e-01 -2.399999999999999911e-01 2.194211000000000134e+00 2.194736999999999938e-01
4.000000000000000000e+00 -3.081911999999999985e-01 8.160195999999999561e-01 -1.947367999999999877e-01 2.247895000000000199e+00 2.110526000000000069e-01
4.000000000000000000e+00 -3.209607999999999906e-01 8.498303000000000385e-01 -1.478946999999999901e-01 2.277895000000000003e+00 1.936842000000000008e-01
4.000000000000000000e+00 -3.890538000000000052e-01 8.534996000000000249e-01 -1.221052999999999999e-01 2.311052999999999802e+00 1.778946999999999889e-01
4.000000000000000000e+00 -4.447806000000000259e-01 8.678941999999999490e-01 -1.315790000000000015e-01 2.326842000000000077e+00 1.205263000000000029e-01
4.000000000000000000e+00 -5.020179999999999643e-01 8.608438000000000478e-01 -1.494736999999999871e-01 2.313158000000000047e+00 1.000000000000000021e-02
4.000000000000000000e+00 -5.539716999999999558e-01 8.325021999999999700e-01 -1.668420999999999932e-01 2.260526000000000035e+00 -1.163157999999999970e-01
4.000000000000000000e+00 -6.120136000000000465e-01 7.905176999999999898e-01 -2.010525999999999980e-01 2.201052999999999926e+00 -2.684211000000000236e-01
4.000000000000000000e+00 -6.772956999999999450e-01 7.347143999999999897e-01 -2.500000000000000000e-01 2.194736999999999938e+00 -3.584210999999999925e-01
4.000000000000000000e+00 -7.380177999999999461e-01 6.596018999999999632e-01 -2.447368000000000043e-01 2.252104999999999801e+00 -3.821052999999999811e-01
4.000000000000000000e+00 -7.355325000000000335e-01 6.194549000000000305e-01 -1.768421000000000021e-01 2.372104999999999908e+00 -3.357895000000000185e-01
4.000000000000000000e+00 -6.526420000000000554e-01 5.832973999999999659e-01 -6.842104999999999715e-02 2.512105000000000032e+00 -2.394737000000000116e-01
4.000000000000000000e+00 -5.338391999999999582e-01 5.308380999999999794e-01 7.421052999999999678e-02 2.652105000000000157e+00 -8.894736000000000309e-02
4.000000000000000000e+00 -4.031474999999999920e-01 5.069563000000000264e-01 2.084210999999999980e-01 2.683683999999999958e+00 5.210527000000000214e-02
4.000000000000000000e+00 -3.295387000000000177e-01 4.754059999999999953e-01 2.999999999999999889e-01 2.563158000000000047e+00 1.268421000000000132e-01
4.000000000000000000e+00 -2.667817000000000105e-01 4.496119000000000088e-01 3.642104999999999926e-01 2.321053000000000033e+00 1.636842000000000019e-01
4.000000000000000000e+00 -2.217886000000000024e-01 4.213786999999999949e-01 4.215788999999999787e-01 2.094736999999999849e+00 1.631578999999999946e-01
4.000000000000000000e+00 -1.454715000000000036e-01 3.979916000000000009e-01 4.757894999999999763e-01 1.942631999999999914e+00 1.363157999999999870e-01
4.000000000000000000e+00 -6.964732999999999341e-02 3.875249000000000055e-01 4.957894999999999941e-01 1.831579000000000068e+00 1.247367999999999949e-01
4.000000000000000000e+00 -4.838481999999999852e-03 3.880769000000000024e-01 4.410526000000000169e-01 1.687894999999999923e+00 1.289473999999999898e-01
4.000000000000000000e+00 -1.758774999999999922e-02 4.002609999999999779e-01 3.200000000000000067e-01 1.464736999999999956e+00 1.663158000000000136e-01
4.000000000000000000e+00 -3.791938000000000253e-02 4.001262999999999903e-01 2.184211000000000069e-01 1.117895000000000083e+00 2.094737000000000127e-01
4.000000000000000000e+00 -5.375293999999999905e-02 4.089555000000000273e-01 2.136841999999999908e-01 7.715790000000000148e-01 2.963158000000000181e-01
4.000000000000000000e+00 -5.038291000000000297e-02 4.152591999999999950e-01 2.242105000000000070e-01 4.757894999999999763e-01 3.915789000000000075e-01
4.000000000000000000e+00 -3.417731999999999715e-02 4.099244000000000221e-01 2.284210999999999880e-01 2.147368000000000055e-01 4.810525999999999969e-01
4.000000000000000000e+00 -2.158770000000000133e-02 4.270252999999999965e-01 1.947367999999999877e-01 -2.526315999999999978e-02 5.494736999999999538e-01
4.000000000000000000e+00 -3.493377999999999761e-02 4.318896999999999875e-01 1.605263000000000106e-01 -2.542105000000000059e-01 6.089474000000000276e-01
4.000000000000000000e+00 -4.071131000000000055e-02 4.295868999999999938e-01 1.410526000000000002e-01 -5.115790000000000060e-01 6.821053000000000255e-01
4.000000000000000000e+00 -5.711817000000000283e-02 4.379815000000000236e-01 1.410526000000000002e-01 -7.978948000000000151e-01 7.931578999999999713e-01
4.000000000000000000e+00 -8.739149000000000223e-02 4.325511000000000217e-01 1.373684000000000016e-01 -1.061579000000000050e+00 9.042105999999999755e-01
4.000000000000000000e+00 -1.158793999999999935e-01 4.371534999999999727e-01 1.510526000000000091e-01 -1.250000000000000000e+00 9.852632000000000057e-01
4.000000000000000000e+00 -1.502805999999999864e-01 4.348118999999999734e-01 1.642105000000000092e-01 -1.428946999999999967e+00 1.048947000000000074e+00
4.000000000000000000e+00 -1.879041999999999935e-01 4.367975000000000052e-01 1.752632000000000079e-01 -1.557895000000000030e+00 1.111579000000000095e+00
4.000000000000000000e+00 -2.246392999999999862e-01 4.387975000000000070e-01 1.973683999999999994e-01 -1.682104999999999961e+00 1.163157999999999914e+00
4.000000000000000000e+00 -2.621974000000000249e-01 4.408108000000000026e-01 2.326315999999999939e-01 -1.788421000000000038e+00 1.190525999999999973e+00
4.000000000000000000e+00 -2.924731999999999887e-01 4.473044999999999938e-01 2.705262999999999973e-01 -1.914211000000000107e+00 1.213683999999999985e+00
4.000000000000000000e+00 -3.224828000000000139e-01 4.588911999999999991e-01 2.952632000000000034e-01 -2.017368999999999968e+00 1.218420999999999976e+00
4.000000000000000000e+00 -3.807422999999999780e-01 4.636896999999999824e-01 3.136842000000000241e-01 -2.105789000000000133e+00 1.200525999999999982e+00
4.000000000000000000e+00 -4.198136000000000090e-01 5.009443000000000090e-01 3.415790000000000215e-01 -2.180525999999999964e+00 1.166841999999999935e+00
4.000000000000000000e+00 -4.825169000000000263e-01 5.153944999999999776e-01 3.626315999999999984e-01 -2.221579000000000192e+00 1.137367999999999935e+00
4.000000000000000000e+00 -5.396081000000000349e-01 5.375189999999999690e-01 3.847367999999999899e-01 -2.244737000000000204e+00 1.122632000000000074e+00
4.000000000000000000e+00 -5.766691000000000455e-01 5.746096000000000537e-01 4.242104999999999904e-01 -2.235263000000000222e+00 1.103684000000000109e+00
4.000000000000000000e+00 -5.895145999999999997e-01 6.350369000000000153e-01 4.642105000000000259e-01 -2.198946999999999985e+00 1.116316000000000086e+00
4.000000000000000000e+00 -5.530350000000000543e-01 6.844440000000000524e-01 5.352632000000000501e-01 -2.131578999999999890e+00 1.166315999999999908e+00
4.000000000000000000e+00 -4.837209000000000092e-01 7.468947999999999698e-01 6.136842000000000130e-01 -2.066841999999999846e+00 1.272105000000000041e+00
4.000000000000000000e+00 -4.142914999999999792e-01 8.072766999999999582e-01 6.736841999999999553e-01 -2.063683999999999852e+00 1.371579000000000104e+00
4.000000000000000000e+00 -4.278758999999999757e-01 8.337468999999999575e-01 6.968421000000000198e-01 -2.075788999999999884e+00 1.449999999999999956e+00
4.000000000000000000e+00 -4.337068000000000034e-01 8.625372999999999513e-01 7.078946999999999878e-01 -2.098948000000000036e+00 1.493684000000000012e+00
4.000000000000000000e+00 -4.437110000000000221e-01 8.824332999999999760e-01 6.847368000000000343e-01 -2.089474000000000053e+00 1.478420999999999985e+00
4.000000000000000000e+00 -4.404510999999999843e-01 8.940107999999999944e-01 6.700000000000000400e-01 -2.063683999999999852e+00 1.427369000000000110e+00
4.000000000000000000e+00 -4.146363000000000132e-01 9.096220999999999890e-01 6.568420999999999843e-01 -2.056315999999999811e+00 1.392632000000000092e+00
4.000000000000000000e+00 -3.956373000000000251e-01 9.166119999999999823e-01 6.794736999999999583e-01 -2.065789000000000097e+00 1.393157999999999896e+00
4.000000000000000000e+00 -3.322940999999999812e-01 9.238304000000000515e-01 7.294737000000000027e-01 -2.081579000000000068e+00 1.417369000000000101e+00
4.000000000000000000e+00 -3.443963999999999914e-01 8.896908000000000039e-01 7.384211000000000524e-01 -2.095788999999999902e+00 1.419999999999999929e+00
4.000000000000000000e+00 -2.753198000000000034e-01 8.382505000000000095e-01 7.178948000000000551e-01 -2.118948000000000054e+00 1.349474000000000062e+00
4.000000000000000000e+00 -2.529629999999999934e-01 7.546228000000000380e-01 6.426315999999999695e-01 -2.126316000000000095e+00 1.199999999999999956e+00
4.000000000000000000e+00 -1.896830999999999934e-01 6.533527999999999558e-01 5.815789999999999571e-01 -2.107895000000000074e+00 1.086316000000000059e+00
4.000000000000000000e+00 -1.213407999999999987e-01 5.904399000000000175e-01 5.252632000000000412e-01 -2.108420999999999879e+00 9.857894999999999852e-01
4.000000000000000000e+00 -9.631483999999999879e-02 5.272472999999999743e-01 4.594736999999999849e-01 -2.106841999999999882e+00 9.000000000000000222e-01
4.000000000000000000e+00 -5.367452999999999808e-02 4.278626999999999847e-01 3.968420999999999754e-01 -2.105262999999999884e+00 8.047368999999999772e-01
4.000000000000000000e+00 -9.250746000000000663e-03 3.322926999999999964e-01 3.105262999999999773e-01 -2.082104999999999873e+00 7.163157999999999470e-01
4.000000000000000000e+00 2.412674000000000069e-02 2.651388000000000078e-01 1.942105000000000081e-01 -2.013684000000000029e+00 5.999999999999999778e-01
4.000000000000000000e+00 2.846736000000000058e-02 2.276258999999999921e-01 8.999999999999999667e-02 -1.886316000000000104e+00 5.347368000000000121e-01
4.000000000000000000e+00 2.589172000000000001e-02 1.879203999999999875e-01 1.315789000000000021e-02 -1.696841999999999961e+00 5.000000000000000000e-01
4.000000000000000000e+00 1.775407000000000027e-02 1.659865000000000090e-01 7.368420999999999998e-03 -1.454210999999999920e+00 5.252632000000000412e-01
4.000000000000000000e+00 1.682080000000000033e-02 1.407073000000000074e-01 6.631578999999999946e-02 -1.123158000000000101e+00 5.984211000000000391e-01
4.000000000000000000e+00 0.000000000000000000e+00 1.302666000000000102e-01 1.478946999999999901e-01 -7.778947000000000500e-01 6.652632000000000545e-01
4.000000000000000000e+00 1.578564000000000009e-02 1.268697000000000019e-01 2.436841999999999897e-01 -3.547369000000000216e-01 7.205262999999999529e-01
4.000000000000000000e+00 4.318178000000000294e-02 1.301451000000000136e-01 3.352631999999999834e-01 8.526316000000000450e-02 7.336842000000000086e-01
4.000000000000000000e+00 6.847441999999999418e-02 1.600454000000000043e-01 3.542105999999999866e-01 4.699999999999999734e-01 6.952631999999999701e-01
4.000000000000000000e+00 7.394475000000000353e-02 1.970881999999999912e-01 3.384210999999999747e-01 8.326316000000000273e-01 6.357895000000000074e-01
4.000000000000000000e+00 1.066885999999999945e-01 2.395202999999999915e-01 3.147367999999999832e-01 1.132632000000000083e+00 5.457895000000000385e-01
4.000000000000000000e+00 1.431720999999999966e-01 3.077541999999999778e-01 2.852631999999999945e-01 1.338947000000000109e+00 4.642105000000000259e-01
4.000000000000000000e+00 1.683638000000000079e-01 4.018015999999999810e-01 2.521052999999999766e-01 1.473683999999999994e+00 4.147369000000000194e-01
4.000000000000000000e+00 2.200590000000000046e-01 4.737381999999999982e-01 2.099999999999999922e-01 1.518421000000000021e+00 3.989474000000000076e-01
4.000000000000000000e+00 2.606126000000000276e-01 5.082022999999999957e-01 1.431579000000000046e-01 1.531052999999999997e+00 3.752632000000000190e-01
4.000000000000000000e+00 2.428801999999999905e-01 5.627046999999999466e-01 4.315788999999999737e-02 1.519473999999999991e+00 3.242105000000000126e-01
4.000000000000000000e+00 2.075964999999999894e-01 5.771511000000000280e-01 -5.526315999999999867e-02 1.504736999999999991e+00 2.305262999999999896e-01
4.000000000000000000e+00 1.718588000000000060e-01 5.655312999999999590e-01 -1.326315999999999884e-01 1.502105000000000024e+00 1.168421000000000043e-01
4.000000000000000000e+00 1.623744000000000021e-01 5.592897999999999481e-01 -2.084210999999999980e-01 1.516842000000000024e+00 -2.842104999999999979e-02
4.000000000000000000e+00 1.328705000000000025e-01 5.393909000000000065e-01 -2.652631999999999768e-01 1.559474000000000027e+00 -1.415789000000000075e-01
4.000000000000000000e+00 1.348978000000000121e-01 5.365577000000000263e-01 -3.247367999999999921e-01 1.635790000000000077e+00 -2.489474000000000131e-01
4.000000000000000000e+00 1.285146000000000066e-01 5.231451000000000295e-01 -3.726316000000000073e-01 1.727368000000000015e+00 -3.184211000000000125e-01
4.000000000000000000e+00 8.522899999999999920e-02 5.332126999999999839e-01 -4.178948000000000107e-01 1.857367999999999908e+00 -3.763157999999999781e-01
4.000000000000000000e+00 4.121509999999999757e-02 5.610922999999999883e-01 -4.168420999999999932e-01 1.985263000000000000e+00 -4.078946999999999989e-01
4.000000000000000000e+00 4.467804999999999693e-02 6.082360999999999462e-01 -4.199999999999999845e-01 2.119473999999999858e+00 -4.773684000000000260e-01
4.000000000000000000e+00 6.707713999999999344e-02 6.848788999999999572e-01 -4.615790000000000171e-01 2.204210999999999920e+00 -5.052630999999999650e-01
4.000000000000000000e+00 7.300473999999999852e-02 7.454015999999999975e-01 -5.147367999999999943e-01 2.227895000000000181e+00 -5.205262999999999973e-01
4.000000000000000000e+00 5.765105000000000229e-02 7.659354000000000440e-01 -5.963157999999999515e-01 2.251578999999999997e+00 -5.373683999999999683e-01
4.000000000000000000e+00 -1.655226999999999948e-01 7.432098999999999789e-01 -6.999999999999999556e-01 2.293683999999999834e+00 -5.484210999999999947e-01
4.000000000000000000e+00 -3.735889000000000015e-01 7.245044000000000484e-01 -7.657893999999999535e-01 2.361053000000000068e+00 -5.784211000000000213e-01
4.000000000000000000e+00 -5.393101000000000145e-01 6.899743999999999877e-01 -7.884210999999999858e-01 2.434737000000000151e+00 -6.168422000000000072e-01
4.000000000000000000e+00 -6.603071999999999830e-01 6.802867999999999693e-01 -8.100001000000000007e-01 2.482104999999999784e+00 -6.584210000000000340e-01
4.000000000000000000e+00 -7.478740000000000387e-01 6.464891000000000387e-01 -8.647369000000000305e-01 2.486842000000000219e+00 -7.631578999999999446e-01
4.000000000000000000e+00 -8.147936000000000067e-01 5.791214000000000084e-01 -9.352631999999999612e-01 2.459474000000000160e+00 -9.026315999999999784e-01
4.000000000000000000e+00 -8.678460000000000063e-01 4.967554000000000136e-01 -9.857894999999999852e-01 2.411052999999999891e+00 -1.002631999999999968e+00
4.000000000000000000e+00 -9.022154999999999481e-01 4.271945999999999799e-01 -1.017894999999999994e+00 2.391579000000000121e+00 -1.011579000000000006e+00
4.000000000000000000e+00 -9.348201000000000427e-01 3.242558999999999858e-01 -9.978947999999999707e-01 2.414737000000000133e+00 -9.173683999999999727e-01
4.000000000000000000e+00 -9.244822000000000317e-01 2.876599000000000239e-01 -9.352631999999999612e-01 2.478420999999999985e+00 -7.584210999999999592e-01
4.000000000000000000e+00 -8.760668000000000344e-01 3.061296000000000017e-01 -8.363158000000000536e-01 2.561579000000000050e+00 -5.289473999999999565e-01
4.000000000000000000e+00 -8.120977999999999808e-01 3.417663000000000229e-01 -7.405262999999999707e-01 2.605262999999999884e+00 -3.357895000000000185e-01
4.000000000000000000e+00 -7.730643999999999849e-01 3.356442000000000037e-01 -6.742105000000000459e-01 2.546841999999999828e+00 -2.563157999999999825e-01
4.000000000000000000e+00 -7.484979999999999967e-01 3.207847999999999811e-01 -5.915789999999999660e-01 2.446315999999999935e+00 -3.063158000000000269e-01
4.000000000000000000e+00 -6.852346999999999744e-01 3.009232000000000018e-01 -4.978947000000000234e-01 2.399999999999999911e+00 -4.089474000000000165e-01
4.000000000000000000e+00 -5.735052000000000483e-01 3.174760999999999833e-01 -4.242104999999999904e-01 2.407894999999999897e+00 -4.368421000000000110e-01
4.000000000000000000e+00 -4.759755999999999987e-01 3.433308999999999944e-01 -3.389474000000000098e-01 2.396316000000000113e+00 -3.678947000000000189e-01
4.000000000000000000e+00 -4.144516999999999785e-01 3.592064999999999841e-01 -2.536842000000000263e-01 2.194211000000000134e+00 -2.210525999999999880e-01
