0.4180582,-0.3209608,0.8498303,-0.1478947,2.277895,0.1936842
0.3466636,-0.3890538,0.8534996,-0.1221053,2.311053,0.1778947
0.221201,-0.4447806,0.8678942,-0.131579,2.326842,0.1205263
0.08322224,-0.502018,0.8608438,-0.1494737,2.313158,0.01
-0.007446071,-0.5539717,0.8325022,-0.1668421,2.260526,-0.1163158
-0.02282778,-0.6120136,0.7905177,-0.2010526,2.201053,-0.2684211
-0.03827692,-0.6772957,0.7347144,-0.25,2.194737,-0.3584211
-0.1423199,-0.7380178,0.6596019,-0.2447368,2.252105,-0.3821053
-0.2743497,-0.7355325,0.6194549,-0.1768421,2.372105,-0.3357895
-0.4835519,-0.652642,0.5832974,-0.06842105,2.512105,-0.2394737
-0.6581995,-0.5338392,0.5308381,0.07421053,2.652105,-0.08894736
-0.7618842,-0.4031475,0.5069563,0.2084211,2.683684,0.05210527
-0.8157165,-0.3295387,0.475406,0.3,2.563158,0.1268421
-0.8524533,-0.2667817,0.4496119,0.3642105,2.321053,0.1636842
-0.8793463,-0.2217886,0.4213787,0.4215789,2.094737,0.1631579
-0.9057819,-0.1454715,0.3979916,0.4757895,1.942632,0.1363158
-0.9192244,-0.06964733,0.3875249,0.4957895,1.831579,0.1247368
-0.9216143,-0.004838482,0.3880769,0.4410526,1.687895,0.1289474
-0.9162325,-0.01758775,0.400261,0.32,1.464737,0.1663158
-0.9156752,-0.03791938,0.4001263,0.2184211,1.117895,0.2094737
-0.9109698,-0.05375294,0.4089555,0.2136842,0.771579,0.2963158
-0.9083069,-0.05038291,0.4152592,0.2242105,0.4757895,0.3915789
-0.9114789,-0.03417732,0.4099244,0.2284211,0.2147368,0.4810526
-0.903982,-0.0215877,0.4270253,0.1947368,-0.02526316,0.5494737
-0.9012496,-0.03493378,0.4318897,0.1605263,-0.2542105,0.6089474
-0.9021074,-0.04071131,0.4295869,0.1410526,-0.511579,0.6821053
-0.8971676,-0.05711817,0.4379815,0.1410526,-0.7978948,0.7931579
-0.8973641,-0.08739149,0.4325511,0.1373684,-1.061579,0.9042106
-0.8918906,-0.1158794,0.4371535,0.1510526,-1.25,0.9852632
-0.8878932,-0.1502806,0.4348119,0.1642105,-1.428947,1.048947
-0.8797159,-0.1879042,0.4367975,0.1752632,-1.557895,1.111579
-0.870054,-0.2246393,0.4387975,0.1973684,-1.682105,1.163158
-0.8584511,-0.2621974,0.4408108,0.2326316,-1.788421,1.190526
-0.8452089,-0.2924732,0.4473045,0.2705263,-1.914211,1.213684
-0.8279031,-0.3224828,0.4588912,0.2952632,-2.017369,1.218421
-0.8000169,-0.3807423,0.4636897,0.3136842,-2.105789,1.200526
-0.756843,-0.4198136,0.5009443,0.341579,-2.180526,1.166842
-0.7081991,-0.4825169,0.5153945,0.3626316,-2.221579,1.137368
-0.6479942,-0.5396081,0.537519,0.3847368,-2.244737,1.122632
-0.5807551,-0.5766691,0.5746096,0.4242105,-2.235263,1.103684
-0.4992001,-0.5895146,0.6350369,0.4642105,-2.198947,1.116316
-0.475067,-0.553035,0.684444,0.5352632,-2.131579,1.166316
-0.456248,-0.4837209,0.7468948,0.6136842,-2.066842,1.272105
-0.4203176,-0.4142915,0.8072767,0.6736842,-2.063684,1.371579
-0.348982,-0.4278759,0.8337469,0.6968421,-2.075789,1.45
-0.26063,-0.4337068,0.8625373,0.7078947,-2.098948,1.493684
-0.1563073,-0.443711,0.8824333,0.6847368,-2.089474,1.478421
-0.08214294,-0.4404511,0.8940108,0.67,-2.063684,1.427369
-0.02577619,-0.4146363,0.9096221,0.6568421,-2.056316,1.392632
0.05738857,-0.3956373,0.916612,0.6794737,-2.065789,1.393158
0.1900474,-0.3322941,0.9238304,0.7294737,-2.081579,1.417369
0.2997354,-0.3443964,0.8896908,0.7384211,-2.095789,1.42
0.4706754,-0.2753198,0.8382505,0.7178948,-2.118948,1.349474
0.6054372,-0.252963,0.7546228,0.6426316,-2.126316,1.2
0.7329054,-0.1896831,0.6533528,0.581579,-2.107895,1.086316
0.797908,-0.1213408,0.5904399,0.5252632,-2.108421,0.9857895
0.8442356,-0.09631484,0.5272473,0.4594737,-2.106842,0.9
0.9022487,-0.05367453,0.4278627,0.3968421,-2.105263,0.8047369
0.9431309,-0.009250746,0.3322927,0.3105263,-2.082105,0.7163158
0.9639084,0.02412674,0.2651388,0.1942105,-2.013684,0.6
0.9733325,0.02846736,0.2276259,0.09,-1.886316,0.5347368
0.9818429,0.02589172,0.1879204,0.01315789,-1.696842,0.5
0.9859682,0.01775407,0.1659865,0.007368421,-1.454211,0.5252632
0.9899083,0.0168208,0.1407073,0.06631579,-1.123158,0.5984211
0.991479,0.0,0.1302666,0.1478947,-0.7778947,0.6652632
0.9917938,0.01578564,0.1268697,0.2436842,-0.3547369,0.7205263
0.9905542,0.04318178,0.1301451,0.3352632,0.08526316,0.7336842
0.9847318,0.06847442,0.1600454,0.3542106,0.47,0.6952632
0.9775932,0.07394475,0.1970882,0.3384211,0.8326316,0.6357895
0.9650117,0.1066886,0.2395203,0.3147368,1.132632,0.5457895
0.9406322,0.1431721,0.3077542,0.2852632,1.338947,0.4642105
0.9001161,0.1683638,0.4018016,0.2521053,1.473684,0.4147369
0.8527287,0.220059,0.4737382,0.21,1.518421,0.3989474
0.8208601,0.2606126,0.5082023,0.1431579,1.531053,0.3752632
0.7901726,0.2428802,0.5627047,0.04315789,1.519474,0.3242105
0.7898102,0.2075965,0.5771511,-0.05526316,1.504737,0.2305263
0.8066219,0.1718588,0.5655313,-0.1326316,1.502105,0.1168421
0.8129142,0.1623744,0.5592898,-0.2084211,1.516842,-0.02842105
0.8315064,0.1328705,0.5393909,-0.2652632,1.559474,-0.1415789
0.8330117,0.1348978,0.5365577,-0.3247368,1.63579,-0.2489474
0.8424982,0.1285146,0.5231451,-0.3726316,1.727368,-0.3184211
0.841677,0.085229,0.5332127,-0.4178948,1.857368,-0.3763158
0.8267264,0.0412151,0.5610923,-0.4168421,1.985263,-0.4078947
0.7924978,0.04467805,0.6082361,-0.42,2.119474,-0.4773684
0.725563,0.06707714,0.6848789,-0.461579,2.204211,-0.5052631
0.6626059,0.07300474,0.7454016,-0.5147368,2.227895,-0.5205263
0.6403275,0.05765105,0.7659354,-0.5963158,2.251579,-0.5373684
0.6482602,-0.1655227,0.7432099,-0.7,2.293684,-0.5484211
0.579245,-0.3735889,0.7245044,-0.7657894,2.361053,-0.5784211
0.4827834,-0.5393101,0.6899744,-0.7884211,2.434737,-0.6168422
0.318126,-0.6603072,0.6802868,-0.8100001,2.482105,-0.658421
0.1507854,-0.747874,0.6464891,-0.8647369,2.486842,-0.7631579
0.02701455,-0.8147936,0.5791214,-0.9352632,2.459474,-0.9026316
0.008808215,-0.867846,0.4967554,-0.9857895,2.411053,-1.002632
-0.05926166,-0.9022155,0.4271946,-1.017895,2.391579,-1.011579
-0.1448082,-0.9348201,0.3242559,-0.9978948,2.414737,-0.9173684
-0.2501686,-0.9244822,0.2876599,-0.9352632,2.478421,-0.7584211
-0.3725473,-0.8760668,0.3061296,-0.8363158,2.561579,-0.5289474
-0.4729618,-0.8120978,0.3417663,-0.7405263,2.605263,-0.3357895
-0.5382512,-0.7730644,0.3356442,-0.6742105,2.546842,-0.2563158
-0.5803861,-0.748498,0.3207848,-0.591579,2.446316,-0.3063158
-0.6632485,-0.6852347,0.3009232,-0.4978947,2.4,-0.4089474
-0.7551826,-0.5735052,0.3174761,-0.4242105,2.407895,-0.4368421
-0.8096734,-0.4759756,0.3433309,-0.3389474,2.396316,-0.3678947
-0.8361821,-0.4144517,0.3592065,-0.2536842,2.194211,-0.2210526
-0.8326491,-0.40217,0.3807293,-0.1947368,1.876842,-0.1110526
-0.828483,-0.3980791,0.3938895,-0.1426316,1.544211,-0.08157895
-0.8257544,-0.4009336,0.3967139,-0.07526316,1.266316,-0.06789474
-0.8301041,-0.3875562,0.4009082,0.02263158,1.077368,-0.01947368
-0.8382627,-0.372132,0.3985391,0.1273684,0.96,0.08842106
-0.8580034,-0.329635,0.3939175,0.2484211,0.8542106,0.2589474
-0.8696882,-0.2962551,0.3948108,0.3805263,0.7310527,0.4252632
-0.8857031,-0.239051,0.3979756,0.5147368,0.5447369,0.6031579
-0.8981225,-0.1762811,0.4028661,0.59,0.2794737,0.7621053
-0.9019485,-0.146194,0.4063452,0.5789474,-0.05210527,0.8794737
-0.9017663,-0.1514435,0.4048239,0.5278947,-0.3947369,0.9726316
-0.900315,-0.1771426,0.3975593,0.4921053,-0.7073685,1.044211
-0.8959347,-0.2094771,0.3916889,0.4947369,-0.9973684,1.117895
-0.8938591,-0.2278305,0.3861466,0.528421,-1.230526,1.196842
-0.8827562,-0.2659792,0.387294,0.5294737,-1.413684,1.284737
-0.8720579,-0.3108198,0.3780291,0.5184211,-1.563158,1.356842
-0.856164,-0.3542507,0.3761509,0.54,-1.696316,1.423684
-0.8422634,-0.3953891,0.3664148,0.5757895,-1.815789,1.492105
-0.8215013,-0.4537232,0.3453563,0.601579,-1.949474,1.534737
-0.8051687,-0.4817497,0.345862,0.6210526,-2.063158,1.532632
-0.7807831,-0.5321904,0.3273394,0.6157895,-2.158947,1.49579
-0.7543104,-0.5725411,0.3212671,0.6031579,-2.21579,1.442632
-0.7302926,-0.6012502,0.3243007,0.5831579,-2.214737,1.382632
-0.7140144,-0.590384,0.3763379,0.5789474,-2.185263,1.401053
-0.6999446,-0.5828689,0.4127245,0.5763158,-2.14579,1.527895
-0.6300207,-0.6264474,0.4589528,0.6057895,-2.147368,1.695263
-0.5728766,-0.6800451,0.4575489,0.6710526,-2.173684,1.842632
-0.5179888,-0.6848531,0.5125074,0.7236842,-2.218421,1.89421
-0.5119525,-0.6713542,0.5358993,0.7426316,-2.266842,1.869474
-0.482999,-0.6782925,0.5537431,0.7526316,-2.317895,1.786316
-0.4983343,-0.6521128,0.5713246,0.7421052,-2.357368,1.682632
-0.4782079,-0.6509007,0.5896146,0.7426316,-2.419474,1.592105
-0.4020177,-0.6710898,0.6229128,0.7394737,-2.548948,1.492632
-0.2633753,-0.7221581,0.6396258,0.73,-2.730526,1.345263
-0.009007771,-0.815058,0.5793093,0.7331579,-2.865789,1.201579
0.26005,-0.8113906,0.5234686,0.7594737,-2.926842,1.095789
0.4646047,-0.7226869,0.5117284,0.8373684,-2.965263,1.11579
0.6505288,-0.5975055,0.4688278,0.9194736,-2.98421,1.211579
0.7754571,-0.5246083,0.351358,0.9457895,-3.011053,1.274211
0.881242,-0.4032736,0.246542,0.9189474,-3.011579,1.245263
0.9242283,-0.342609,0.1685854,0.8936842,-2.963158,1.228421
0.9623777,-0.2586083,0.08337181,0.8836843,-2.893158,1.140526
0.9877754,-0.1521971,0.03370079,0.8489474,-2.786316,0.9568421
0.9984963,-0.05035058,-0.02167872,0.78,-2.62,0.7673684
0.9991922,0.0,-0.04018775,0.7063158,-2.302632,0.6547369
0.998657,0.04046453,-0.03235557,0.6968421,-1.836842,0.6815789
0.9971561,0.07500128,0.007381079,0.7389474,-1.381579,0.8242106
0.9939657,0.1011959,0.04232559,0.7768421,-0.9957895,0.9547369
0.989788,0.1247135,0.06903781,0.7615789,-0.6747368,1.005263
0.9870164,0.1304973,0.09364387,0.6936842,-0.3742105,0.9426316
0.9823368,0.1593851,0.09803446,0.6178948,-0.1026316,0.7968422
0.9687152,0.212382,0.1283924,0.528421,0.2068421,0.6715789
0.9562335,0.2377958,0.1705012,0.4305263,0.511579,0.5978947
0.9344361,0.2478575,0.255726,0.3347369,0.7905263,0.5326316
0.8867451,0.2613859,0.3812618,0.27,0.9584211,0.441579
0.7969768,0.3289948,0.5065476,0.2289474,1.03,0.3626316
0.7057448,0.3973419,0.5865524,0.2110526,1.046316,0.3489474
0.6700718,0.3338563,0.662981,0.2031579,1.046316,0.4352632
0.633905,0.2351252,0.7368043,0.2384211,1.061579,0.55
0.5255628,0.2307903,0.8188526,0.3747369,1.074211,0.5963158
0.4302625,0.1949637,0.8813985,0.4578947,1.035263,0.6263158
0.3600729,0.2255137,0.9052575,0.5163158,0.9384211,0.5742105
