-0.8216068,-0.1731404,0.543125,0.2957895,1.93579,-0.02947368
-0.8482938,-0.1110998,0.5177397,0.3178948,1.774211,0.0005263158
-0.8720327,-0.0957511,0.4799904,0.3284211,1.622105,0.02631579
-0.8792717,-0.04895994,0.4737976,0.3205263,1.436842,0.04052632
-0.8838966,-0.0405082,0.4659247,0.3126316,1.23,0.06157895
-0.8855154,-0.03860276,0.4630034,0.3036842,1.008947,0.1084211
-0.8843657,-0.02333649,0.4662112,0.29,0.7836843,0.1652632
-0.8808984,-0.02276695,0.4727576,0.2589474,0.5342105,0.2589474
-0.8813995,-0.04079409,0.4706069,0.2368421,0.2910526,0.3647369
-0.8787856,-0.05479133,0.474061,0.2405263,0.0268421,0.4694737
-0.8819542,-0.06082874,0.4673935,0.2289474,-0.2126316,0.54
-0.8746392,-0.07667283,0.4786727,0.2163158,-0.4557895,0.6178948
-0.8766394,-0.08393834,0.4737696,0.2173684,-0.68,0.6863158
-0.8699459,-0.1064758,0.4815155,0.2378947,-0.8926316,0.7768421
-0.8655694,-0.1472281,0.4786581,0.271579,-1.095263,0.8663158
-0.8560554,-0.1782592,0.4851728,0.3178948,-1.306316,0.9247368
-0.853066,-0.2136712,0.4760496,0.3678947,-1.487895,0.9605263
-0.8471683,-0.2571239,0.4649658,0.42,-1.652105,0.9531579
-0.8387604,-0.2799519,0.4670201,0.4694737,-1.774211,0.9036842
-0.8326976,-0.2971788,0.4672253,0.5157894,-1.892632,0.8236842
-0.8250579,-0.3115469,0.4714001,0.5663158,-2.017895,0.7778947
-0.8140242,-0.3117716,0.4900644,0.6215789,-2.152105,0.7736842
-0.7618726,-0.3139996,0.5665284,0.6557895,-2.266316,0.8326316
-0.7686985,-0.3718887,0.520386,0.6505263,-2.342105,0.9073685
-0.6937504,-0.4508963,0.5616075,0.6321052,-2.380526,0.9636843
-0.5904602,-0.4961723,0.6365294,0.6057895,-2.38,1.002632
-0.4264058,-0.5855392,0.6894358,0.59,-2.344737,1.055263
-0.2447418,-0.5858514,0.7725798,0.5847368,-2.27421,1.126842
-0.05746499,-0.5546298,0.8301106,0.591579,-2.201053,1.198947
0.1167789,-0.5123202,0.8508176,0.601579,-2.13,1.281579
0.263725,-0.4242287,0.8663019,0.5942105,-2.058421,1.36579
0.3780112,-0.444929,0.8118778,0.5726316,-1.992632,1.436842
0.5001345,-0.4090767,0.7632311,0.5347368,-1.943158,1.473684
0.6241452,-0.3873462,0.6785321,0.5052631,-1.914211,1.442632
0.7258584,-0.3410098,0.5973625,0.4868421,-1.883684,1.383684
0.8368339,-0.2824055,0.4689948,0.4473684,-1.833684,1.304737
0.9026286,-0.2050806,0.3784224,0.3978947,-1.728421,1.227895
0.9344853,-0.1731815,0.3110394,0.3578947,-1.577368,1.159474
0.9447901,-0.1220716,0.3040891,0.3210526,-1.383158,1.094211
0.9438427,-0.06122046,0.3246736,0.2873684,-1.175263,1.052105
0.9467103,-0.04928415,0.3182935,0.2463158,-0.9968421,1.029474
0.9545628,-0.04476711,0.294628,0.2036842,-0.8421053,1.002105
0.9670179,-0.06092221,0.2473152,0.1721053,-0.6752632,0.9526316
0.9758704,-0.07493018,0.2050916,0.1710526,-0.4221053,0.8847369
0.9843042,-0.07180744,0.1612105,0.2047368,-0.0531579,0.7994737
0.9867298,-0.07264329,0.1452145,0.2505263,0.4331579,0.6905263
0.9851661,-0.05869409,0.1612535,0.271579,0.8942106,0.5505263
0.9781069,-0.04930523,0.2021776,0.2578947,1.314737,0.3678947
0.9552433,-0.07657507,0.2857385,0.2094737,1.616842,0.1521053
0.9272227,-0.09656336,0.3618473,0.1636842,1.796842,-0.08736842
0.8945064,-0.07671886,0.4404231,0.1157895,1.881053,-0.3147368
0.873877,-0.04963702,0.4836064,0.04578947,1.921053,-0.5247369
0.8381085,-0.04464183,0.5436737,-0.04368421,1.947895,-0.6947368
0.7967966,-0.05046176,0.602137,-0.1242105,1.989474,-0.8147368
0.742608,-0.06977575,0.6660815,-0.1815789,2.035789,-0.8710526
0.674888,-0.1219805,0.7277685,-0.2136842,2.103158,-0.8521053
0.5829446,-0.1981111,0.7879896,-0.2194737,2.153684,-0.8005263
0.4702395,-0.2319238,0.8515199,-0.2357895,2.197368,-0.7442106
0.34136,-0.3153687,0.8854468,-0.2626316,2.216316,-0.7057895
0.1902899,-0.455507,0.8696569,-0.2968421,2.211579,-0.6742105
0.1118031,-0.5533743,0.8253951,-0.3394737,2.186316,-0.68
0.04276988,-0.6363975,0.7701747,-0.3636842,2.151579,-0.7031579
0.0248448,-0.7326991,0.6800991,-0.3789474,2.135263,-0.7305263
0.008107038,-0.7987611,0.6015937,-0.3847368,2.136316,-0.7657894
0.008077105,-0.8445351,0.5354393,-0.3947369,2.163158,-0.8115789
-0.02331766,-0.8908351,0.453728,-0.4242105,2.217369,-0.84
-0.07827357,-0.9300247,0.3590645,-0.4357895,2.296316,-0.8352631
-0.1361317,-0.9515276,0.2757961,-0.4,2.386316,-0.7768421
-0.2174139,-0.957038,0.1918577,-0.3110527,2.510526,-0.6952632
-0.3553082,-0.9232724,0.1460278,-0.1821053,2.671579,-0.6242105
-0.5460955,-0.8209817,0.1666397,-0.03631579,2.830526,-0.5957895
-0.7253498,-0.6604525,0.194088,0.07,2.943684,-0.581579
-0.8332951,-0.5034517,0.2283763,0.1252632,2.935263,-0.6063158
-0.8800036,-0.4018318,0.253229,0.09947369,2.781053,-0.6342105
-0.8933057,-0.3631341,0.2648368,0.06210526,2.574737,-0.6452631
-0.896684,-0.3678381,0.2462783,0.04210526,2.397895,-0.6215789
-0.9028314,-0.3386471,0.2649784,0.1115789,2.27,-0.5326316
-0.9170024,-0.2998154,0.263092,0.2421053,2.206316,-0.4094737
-0.9304582,-0.2321907,0.2834343,0.3689474,2.104737,-0.28
-0.9395208,-0.1779922,0.2926083,0.4289474,1.898947,-0.1610526
-0.9414002,-0.1505307,0.3018379,0.4326316,1.602105,-0.05578947
-0.937895,-0.1447889,0.3152605,0.4236842,1.232105,0.07105263
-0.9376512,-0.1466808,0.315111,0.4305263,0.8468422,0.2178947
-0.9363953,-0.1451144,0.3195396,0.4552632,0.4831579,0.3157895
-0.9409247,-0.1236335,0.3152386,0.4626316,0.1363158,0.3489474
-0.9436346,-0.1090917,0.3124945,0.4405263,-0.1773684,0.3836842
-0.9465954,-0.08559048,0.3108558,0.4105263,-0.4673684,0.43
-0.9461421,-0.08627927,0.3120433,0.3726316,-0.7521053,0.5152631
-0.9452432,-0.09159761,0.3132493,0.3478947,-1.033684,0.6815789
-0.9411162,-0.1179648,0.3168353,0.3336842,-1.287368,0.8957894
-0.9332163,-0.1701047,0.3164993,0.3342105,-1.506842,1.102632
-0.9271085,-0.2294383,0.2963578,0.3447368,-1.677895,1.261053
-0.913923,-0.2784353,0.2953281,0.3389474,-1.83,1.347368
-0.8894208,-0.3523624,0.2911554,0.3431579,-1.967895,1.363684
-0.8749993,-0.3869236,0.2909749,0.3636842,-2.106316,1.332105
-0.8579505,-0.4252637,0.2882215,0.3942105,-2.223684,1.287895
-0.841241,-0.4605206,0.2832567,0.4315789,-2.321053,1.293158
-0.8017901,-0.5116568,0.3087716,0.4752632,-2.373684,1.348947
-0.7554042,-0.5791607,0.3064921,0.521579,-2.405263,1.426316
-0.7024502,-0.6290759,0.3329072,0.5715789,-2.427368,1.473158
-0.6430146,-0.6921818,0.3277447,0.6157895,-2.427368,1.467368
-0.590521,-0.7182987,0.367875,0.6552632,-2.40579,1.443684
-0.5653007,-0.720431,0.4017642,0.6836842,-2.357368,1.426316
-0.522764,-0.711547,0.4694876,0.7010526,-2.344737,1.436842
-0.4914302,-0.7107707,0.5032906,0.7331579,-2.361053,1.467368
-0.4312091,-0.682575,0.5900424,0.7684211,-2.369474,1.499474
-0.3899117,-0.6884043,0.6116114,0.7852631,-2.364737,1.538421
-0.3669583,-0.6580936,0.6574605,0.8015789,-2.351579,1.584737
-0.301372,-0.6450803,0.7021725,0.8205264,-2.364737,1.666316
-0.2251167,-0.6494602,0.7263083,0.8173684,-2.403158,1.747368
-0.1357543,-0.655124,0.7432249,0.8105263,-2.47579,1.782632
0.009024031,-0.6713685,0.7410687,0.7789474,-2.562105,1.74579
0.1630413,-0.7074352,0.6877158,0.7531579,-2.66,1.661053
0.3358809,-0.6753734,0.6565477,0.7489474,-2.734737,1.500526
0.4938773,-0.6462805,0.5817275,0.7389474,-2.783684,1.355263
0.6017473,-0.6119363,0.5132583,0.7605263,-2.798421,1.220526
0.681261,-0.5248948,0.5102636,0.8157895,-2.822105,1.088421
0.7567039,-0.4382048,0.4851553,0.8757895,-2.853158,0.9642105
0.8195549,-0.3587314,0.4468127,0.9231579,-2.906316,0.8931579
0.9224907,-0.2459537,0.2975194,0.9468421,-2.973158,0.8336843
0.9703236,-0.1514538,0.1885041,0.9505264,-2.993684,0.8
0.9791983,-0.1900508,0.07107294,0.95,-2.932106,0.7647368
0.9692243,-0.2444346,0.02925665,1.069474,-2.792105,0.6394737
0.986733,-0.1582739,-0.03615894,1.292105,-2.576316,0.4321052
0.9974626,-0.0049768,-0.07101815,1.432105,-2.170526,0.2957895
