-0.5885866,-0.7616597,-0.2709984,-0.2436842,6.411483,0.1105263
-0.8750022,-0.4781994,0.07547502,0.03368421,6.107656,0.3021053
-0.9403482,-0.2682461,0.2092589,0.3142105,5.583733,0.6147369
-0.9471723,-0.1252293,0.2952662,0.4884211,4.92823,0.9010526
-0.9424442,-0.05689443,0.3294875,0.5868421,3.886316,1.056316
-0.93873,-0.03152491,0.3432087,0.451579,3.085263,0.9689474
-0.9378803,-0.04705564,0.3437532,0.2989474,2.291579,0.7168421
-0.9347802,-0.02729019,0.3541768,0.12,1.516842,0.31
-0.9257624,-0.01264162,0.3778943,0.05631579,0.7010526,0.1605263
-0.9173373,0.0121152,0.3979264,0.04368421,-0.1721053,0.07210526
-0.9202833,0.03364477,0.3898035,0.08263158,-1.106842,0.2326316
-0.9222049,0.03662044,0.3849638,0.1184211,-2.008947,0.5331579
-0.9302136,0.0,0.3670187,0.08947369,-2.791579,0.8547369
-0.9251513,-0.0717205,0.3727616,0.05789474,-3.42579,1.103158
-0.9101885,-0.1886241,0.3687517,0.1036842,-3.864737,1.308421
-0.8896983,-0.2899543,0.3526518,0.2247368,-3.964115,1.472105
-0.8718281,-0.3387212,0.3538132,0.3889474,-4.363636,1.514737
-0.8575482,-0.4154981,0.3032697,0.4721053,-4.753589,1.49421
-0.8294566,-0.49773,0.2535083,0.4573684,-5.07177,1.36
-0.7740564,-0.6021249,0.195659,0.3984211,-5.205742,1.090526
-0.6505476,-0.7474802,0.1343913,0.3142105,-5.232057,0.8531579
-0.3639178,-0.9280714,0.07903905,0.2642105,-5.174641,0.6636842
0.1417014,-0.9877449,-0.06542755,0.3005263,-5.028708,0.5278947
0.6490099,-0.7522931,-0.1133192,0.3784211,-4.744019,0.4442105
0.8454974,-0.5204346,-0.1195072,0.4736842,-4.282297,0.4836842
0.894151,-0.442564,-0.06805301,0.5826316,-3.703349,0.661579
0.9093204,-0.4151867,-0.02750169,0.7273684,-3.356842,0.8563158
0.9192827,-0.3934452,0.01095849,0.8921053,-2.719474,1.017895
0.936618,-0.3482341,0.03846707,1.063684,-2.111579,1.100526
0.9522885,-0.2998289,0.05700211,1.162632,-1.533684,1.113684
0.9685683,-0.2426242,0.05485327,1.182105,-0.9647369,1.048421
0.9786931,-0.1986534,0.05192972,1.140526,-0.3878947,0.9236842
0.9917322,-0.1242632,0.03202853,1.045789,0.2310526,0.7394737
0.9971384,-0.07511522,0.008529568,0.8821053,0.9389474,0.4768421
0.9995402,-0.0301776,0.002969859,0.6589474,1.631053,0.2473684
0.9992498,-0.03189277,-0.02197057,0.3926316,2.276842,0.06105264
0.9971835,-0.05512273,-0.05085729,0.12,2.868421,-0.1505263
0.9927503,-0.09108024,-0.07843021,-0.1463158,3.378947,-0.3647369
0.9864067,-0.1106629,-0.1214725,-0.3794737,3.823684,-0.5457895
0.9738725,-0.1499113,-0.1705836,-0.5715789,4.485646,-0.6663158
0.9502345,-0.2088182,-0.2311916,-0.7352632,4.84689,-0.7521053
0.9054916,-0.2936645,-0.3063433,-0.8647369,5.200957,-0.8063158
0.8431952,-0.3997419,-0.3594833,-0.941579,5.50957,-0.8442106
0.6256361,-0.6563475,-0.4216483,-0.9626316,5.789474,-0.8042105
0.05836345,-0.9623066,-0.2656309,-0.9031579,5.923445,-0.6426316
-0.6108163,-0.778437,0.1447041,-0.6926316,5.889952,-0.3947369
-0.7934579,-0.5165118,0.3219317,-0.3794737,5.636364,-0.05736842
-0.8597103,-0.3035704,0.4107837,0.03157895,5.287081,0.2936842
-0.8988341,-0.1395624,0.4154751,0.3905264,4.782297,0.5968421
-0.9055871,-0.02342009,0.4235133,0.5405263,3.963158,0.7868421
-0.9096782,0.04122001,0.4132633,0.4731579,3.357368,0.6421053
-0.9182099,0.05194175,0.3926736,0.2252631,2.704737,0.45
-0.9250186,0.0363811,0.3781757,-0.02473684,1.994737,0.23
-0.9252771,0.01351455,0.379051,-0.1705263,1.365263,0.07947369
-0.9170622,-0.004380012,0.3987202,-0.2636842,0.83,0.01315789
-0.9101728,-0.004187946,0.4142078,-0.2326316,0.3247368,0.1642105
-0.8959234,0.0,0.4442085,-0.1447368,-0.1863158,0.3657895
-0.8928011,0.01168244,0.4502995,-0.03736842,-0.7552631,0.7336842
-0.8920349,0.0,0.4519664,0.02052632,-1.392632,1.122105
-0.8803898,-0.03301158,0.4731005,0.03105263,-2.073158,1.5
-0.8704609,-0.1075112,0.480353,0.004210527,-2.68,1.795263
-0.8643083,-0.2000152,0.4614814,0.03263158,-3.297895,2.091579
-0.8592277,-0.3029382,0.4122574,0.1463158,-3.918421,2.186842
-0.8368387,-0.3914381,0.3827234,0.2905263,-4.184211,2.134737
-0.819671,-0.438048,0.369125,0.4436842,-4.633971,1.949474
-0.8277582,-0.4730448,0.3017364,0.5689474,-5.062201,1.751053
-0.844383,-0.4793916,0.2391674,0.68,-5.50957,1.471579
-0.877027,-0.4654883,0.1189297,0.7052631,-5.875598,1.11579
-0.8882425,-0.4568929,-0.04768916,0.601579,-6.07177,0.7452632
-0.8544516,-0.3918453,-0.3411302,0.4331579,-6.066986,0.4026316
-0.128502,0.0,-0.9917092,0.2384211,-5.894737,0.1789474
0.4367377,0.3863955,-0.8123784,0.08526316,-5.662679,0.1373684
0.7156919,0.2830976,-0.6384675,-0.01052632,-5.466507,0.2026316
0.8066391,0.2519537,-0.5346518,-0.07,-5.232057,0.3084211
0.8574902,0.2259298,-0.4622406,-0.1247368,-4.913876,0.4089474
0.8760487,0.1849107,-0.4453612,-0.1868421,-4.552631,0.4973684
0.9077708,0.1358365,-0.3968635,-0.2531579,-4.136364,0.6136842
0.9297246,0.09156471,-0.3566906,-0.3189474,-3.677033,0.7510526
0.9350652,0.05633513,-0.3499708,-0.3757895,-3.466842,0.83
0.9483506,0.0,-0.317224,-0.4363158,-2.98421,0.8747368
0.9458724,-0.05157737,-0.3204142,-0.4884211,-2.506316,0.8778948
0.9488646,-0.07409444,-0.3068647,-0.5236842,-2.013684,0.8357895
0.9486993,-0.09689395,-0.3009672,-0.5384211,-1.501579,0.7894737
