0.2483507,0.0852586,0.9649108,-0.1336842,0.7242106,0.7963158
0.2625118,0.1552489,0.9523577,-0.1052632,0.7910526,0.8036842
0.1245553,0.0435565,0.9912562,-0.1973684,0.8578947,0.9952632
0.005709673,-0.01148074,0.9999178,-0.1705263,0.831579,1.038947
-0.04553438,0.05231907,0.9975918,-0.1763158,0.7626317,0.9052632
-0.005222524,0.07350843,0.997281,-0.2389474,0.6457895,0.9036842
0.03622609,0.04162383,0.9984764,-0.3842105,0.6068421,0.7947369
0.02729109,0.03292539,0.9990851,-0.451579,0.611579,0.6568421
0.01981366,0,0.9998037,-0.4747369,0.5952631,0.6036842
-0.02975163,0.09571708,0.9949638,-0.6063158,0.5794737,0.4521053
-0.02590656,0,0.9996644,-0.7473684,0.5610526,0.5105263
-0.07769617,-0.1249822,0.9891121,-0.8163158,0.6389474,0.3736842
-0.1917869,-0.2084519,0.9590442,-0.7168421,0.6,0.2878948
-0.2793247,-0.1675105,0.9454724,-0.6236842,0.5205263,0.2552631
-0.3518598,-0.07546699,0.9330056,-0.5636842,0.4021053,0.2347369
-0.4082046,-0.03688982,0.9121447,-0.5684211,0.2147368,0.3473684
-0.4560393,-0.04631224,0.8887538,-0.5973684,0.07894737,0.4773684
-0.4734314,-0.07393813,0.877722,-0.6052632,-0.03210526,0.6489474
-0.4938087,-0.1229338,0.860837,-0.5921053,-0.1178947,0.8542106
-0.4966494,-0.1551284,0.8539758,-0.5894737,-0.1657895,0.9747368
-0.5116414,-0.1922961,0.8374039,-0.6105263,-0.2078947,1.018947
-0.5176791,-0.2005451,0.8317392,-0.661579,-0.2642105,0.98
-0.5297884,-0.2315812,0.815901,-0.7210526,-0.3473684,0.8831579
-0.5202765,-0.2356188,0.8208509,-0.7657894,-0.4673684,0.7642105
-0.5080882,-0.2479708,0.8248375,-0.8184211,-0.5784211,0.6668421
-0.4937907,-0.2866077,0.8209913,-0.8542106,-0.6673684,0.641579
-0.4660636,-0.2948302,0.8341822,-0.8731579,-0.7263158,0.6805263
-0.4657793,-0.3552496,0.8104612,-0.8847369,-0.7784211,0.7789474
-0.4615605,-0.4039895,0.7897813,-0.8621053,-0.8205264,0.8921053
-0.4637637,-0.4287421,0.7753087,-0.8189474,-0.8668421,1.061053
-0.4861216,-0.4309278,0.7602547,-0.7542105,-0.9315789,1.263158
-0.5076548,-0.4949179,0.7052253,-0.7078947,-1.013158,1.44
-0.4945527,-0.5323679,0.6870241,-0.7052631,-1.122632,1.557368
-0.4578534,-0.6074259,0.6491563,-0.6963158,-1.25579,1.603684
-0.4164142,-0.6773712,0.6064383,-0.6831579,-1.388421,1.593158
-0.3559054,-0.7347214,0.5775083,-0.6847368,-1.524211,1.556842
-0.279657,-0.8005927,0.5299464,-0.6805263,-1.632632,1.519474
-0.2145897,-0.8537931,0.4743295,-0.6578947,-1.68579,1.508947
-0.1546027,-0.8881938,0.4326773,-0.5836842,-1.705263,1.526316
-0.141468,-0.8964708,0.4199129,-0.5005263,-1.714737,1.561053
-0.1324891,-0.9023318,0.4101756,-0.4331579,-1.738947,1.591053
-0.1106403,-0.9228394,0.3689527,-0.381579,-1.795263,1.641053
-0.06783739,-0.9307582,0.359287,-0.3157895,-1.836316,1.708421
-0.02724246,-0.9390487,0.3427031,-0.2263158,-1.852632,1.786316
-0.0117106,-0.9497336,0.3128402,-0.1273684,-1.868947,1.881053
0.003815754,-0.9590672,0.2831531,-0.04421053,-1.874211,1.954737
-0.003733263,-0.9608535,0.2770318,0.04052632,-1.863684,2.035789
-0.01841405,-0.9552732,0.2951508,0.1421053,-1.885263,2.090526
-0.02577547,-0.9551178,0.2951028,0.2226316,-1.934737,2.113684
-0.0261241,-0.9605322,0.2769392,0.2863158,-2.004737,2.113158
-0.01155617,-0.9604465,0.2782246,0.3331579,-2.086316,2.082632
0.01164996,-0.9682416,0.2497448,0.3631579,-2.161053,2.021053
0.04366852,-0.9658725,0.2553107,0.3847368,-2.21579,1.97
0.06831899,-0.9696888,0.234598,0.4057895,-2.251053,1.896316
0.09777387,-0.9658999,0.2397451,0.4178948,-2.295789,1.797895
