-0.3053966,-0.8121665,0.4971101,0.8521053,0.2184211,-0.1868421
-0.3216061,-0.6939876,0.6441667,0.6847368,0.2126316,-0.2068421
-0.427326,-0.6407943,0.6377892,0.4573684,0.1636842,-0.2021053
-0.484805,-0.6547319,0.5799054,0.2752632,0.05473685,-0.1768421
-0.4194906,-0.725107,0.5461205,0.1247368,-0.06842105,-0.1642105
-0.2555656,-0.836889,0.4840485,0.04684211,-0.1278947,0.004736842
-0.1451527,-0.9033952,0.4034945,0.07368421,-0.1257895,0.2605263
-0.08771665,-0.9361521,0.3404777,0.1536842,-0.09263158,0.4752632
-0.06917804,-0.9610541,0.2675616,0.2110526,-0.003157895,0.6284211
-0.07789169,-0.9638211,0.2549154,0.2315789,0.1036842,0.6752632
-0.1084398,-0.9639915,0.2428195,0.2347369,0.2194737,0.6452631
-0.1765306,-0.9465585,0.2699331,0.2147368,0.3036842,0.561579
-0.2422477,-0.9223812,0.3008802,0.1805263,0.3384211,0.4142106
-0.2703688,-0.9093694,0.3161455,0.1347369,0.3157895,0.2126316
-0.2761254,-0.905885,0.3211339,0.09368422,0.27,0.06631579
-0.2671399,-0.9082755,0.3219813,0.08105263,0.2347369,-0.02315789
-0.2778392,-0.9040231,0.3248808,0.08210526,0.2110526,-0.03473684
-0.2590379,-0.9089539,0.3266528,0.06315789,0.2015789,0.009473684
-0.2590379,-0.9089539,0.3266528,0.05789474,0.221579,0.09842106
-0.2497299,-0.9156764,0.3149152,0.07736842,0.2457895,0.2142105
-0.2777064,-0.9085813,0.3120244,0.1073684,0.2842105,0.3363158
-0.3148762,-0.8900639,0.3296047,0.1373684,0.3052632,0.4405263
-0.3593453,-0.879253,0.3127062,0.1552632,0.2910526,0.4852632
-0.3946634,-0.8590196,0.3260768,0.1642105,0.2436842,0.5063158
-0.4190089,-0.8425231,0.3385061,0.1884211,0.1557895,0.5152631
-0.4559335,-0.8258502,0.3318073,0.2478947,0.03842105,0.5047368
-0.47932,-0.8143685,0.3271942,0.2778947,-0.08631579,0.4826316
-0.5017284,-0.8026631,0.3224913,0.2805263,-0.2105263,0.4689474
-0.512318,-0.8068266,0.2942127,0.2847368,-0.3473684,0.4431579
-0.5279111,-0.7979051,0.2909594,0.3068421,-0.4689474,0.4321052
-0.5370237,-0.7899368,0.2959819,0.3636842,-0.6157895,0.4363158
-0.54636,-0.7857499,0.2899791,0.4205263,-0.7852631,0.4768421
-0.5553161,-0.7868681,0.2691886,0.4631579,-0.9410527,0.5268421
-0.5406867,-0.8018969,0.2542033,0.5021053,-1.078421,0.5826316
-0.5194539,-0.8167467,0.251182,0.5431579,-1.201579,0.6442105
-0.5058193,-0.8328825,0.2246189,0.5747369,-1.31,0.7057895
-0.5223794,-0.8270676,0.2075546,0.6242105,-1.413158,0.7684211
-0.5427415,-0.820604,0.1789994,0.6610526,-1.511579,0.8257895
-0.5495502,-0.8223326,0.147525,0.6752632,-1.627368,0.8705264
-0.567978,-0.8107777,0.1415644,0.6894737,-1.754211,0.9147369
-0.5518473,-0.8255635,0.1179377,0.6889474,-1.89421,0.9368421
-0.5245847,-0.8438481,0.1128334,0.6831579,-2.043158,0.9478948
-0.4917874,-0.8665292,0.08527748,0.6710526,-2.165263,0.9421052
-0.4363591,-0.8996232,0.01639525,0.64,-2.27,0.9436842
