-0.03610293,-0.9955757,0.08675073,0.1552632,0.1742105,0.6468421
-0.005160857,-0.9962119,0.08680616,0.06473684,0.2126316,0.6747368
-0.02452872,-0.9962879,0.08251512,0.04157895,0.2531579,0.71
-0.05390095,-0.995139,0.08241996,0.0668421,0.2726316,0.6163158
-0.08076727,-0.9935243,0.0799126,0.07210526,0.2668421,0.5336842
-0.09960063,-0.9918244,0.07977586,0.07473684,0.2505263,0.5415789
-0.08329792,-0.9950967,0.0533283,0.05631579,0.2036842,0.5794737
-0.08091761,-0.9953736,0.0518044,0.02421053,0.1905263,0.6215789
-0.08091761,-0.9953736,0.0518044,0.01894737,0.1626316,0.65
-0.07144971,-0.996096,0.051842,0.02894737,0.1457895,0.6347368
-0.07144971,-0.996096,0.051842,0.03368421,0.1426316,0.6184211
-0.08091761,-0.9953736,0.0518044,0.04473684,0.1463158,0.5957895
-0.08091761,-0.9953736,0.0518044,0.04842105,0.1452632,0.5810527
-0.08951225,-0.994665,0.05127449,0.04105263,0.1378947,0.5684211
-0.09036365,-0.9945627,0.05176219,0.05052632,0.1326316,0.5542105
-0.09036365,-0.9945627,0.05176219,0.05473685,0.1073684,0.5578948
-0.08095353,-0.9958155,0.04240423,0.07526316,0.09947369,0.5431579
-0.07148147,-0.9965389,0.04243504,0.08263158,0.09421053,0.5347368
-0.06382047,-0.9970035,0.04371585,0.08842106,0.0931579,0.53
-0.08333711,-0.9955649,0.04365277,0.09,0.09,0.5121053
-0.08333711,-0.9955649,0.04365277,0.09631579,0.07684211,0.4942105
-0.07148147,-0.9965389,0.04243504,0.1068421,0.05947369,0.4757895
-0.07358935,-0.9963313,0.04368638,0.1284211,0.0531579,0.4715789
-0.084163,-0.9954763,0.04408538,0.1389474,0.04947369,0.4621053
-0.0867414,-0.9951942,0.04543597,0.1347369,0.04263158,0.4457895
-0.08423579,-0.9963373,0.01470784,0.1326316,0.04421053,0.4378948
-0.08682109,-0.9961085,0.01515924,0.1347369,0.03894737,0.4563158
-0.1170979,-0.9930053,0.01511201,0.131579,0.03,0.4594737
-0.1371078,-0.9904414,0.01507299,0.1363158,0.008421053,0.451579
-0.156967,-0.9875911,0.005009871,0.1515789,-0.06052632,0.4263158
-0.18632,-0.9821733,-0.02491194,0.1310526,-0.1036842,0.441579
-0.2275429,-0.9734735,-0.02395054,0.1226316,-0.1610526,0.4521053
-0.2366288,-0.9710243,-0.03344639,0.1105263,-0.2457895,0.4326316
-0.2547364,-0.9664375,-0.0332884,0.1157895,-0.3247368,0.4331579
-0.2607566,-0.9628369,-0.0703629,0.1,-0.4021053,0.4489474
-0.2871622,-0.9531885,-0.09470782,0.08210526,-0.4894737,0.4863158
-0.2929468,-0.951532,-0.09364283,0.06473684,-0.591579,0.5168421
-0.2988295,-0.9492038,-0.09855574,0.08157895,-0.7221053,0.5368421
-0.2602093,-0.9606601,-0.0970735,0.1226316,-0.8389474,0.531579
-0.2179695,-0.9710972,-0.09725977,0.1747368,-0.8994737,0.5326316
-0.2034695,-0.9749407,-0.08994988,0.2321053,-0.9247368,0.5131579
-0.2172546,-0.971758,-0.09212385,0.2889474,-0.9389474,0.4747369
-0.2276429,-0.969318,-0.09274339,0.3421053,-0.9631579,0.4510527
-0.2507307,-0.9624822,-0.1037415,0.3610526,-0.9942106,0.4594737
-0.2785147,-0.9547952,-0.1039025,0.37,-1.059474,0.4747369
-0.295231,-0.9498185,-0.1033609,0.3715789,-1.151053,0.4942105
-0.3034897,-0.9472426,-0.1030806,0.3752632,-1.252632,0.5073684
-0.2700594,-0.9571927,-0.1041634,0.3910526,-1.363684,0.5005263
-0.2356235,-0.9661406,-0.1051371,0.4052632,-1.441053,0.4689474
-0.209388,-0.9730414,-0.0966804,0.3973684,-1.501579,0.4563158
-0.1897494,-0.9771122,-0.09616025,0.4052632,-1.532632,0.4773684
-0.2020239,-0.9749283,-0.09328017,0.4036842,-1.572632,0.5168421
-0.2358799,-0.9664901,-0.1012798,0.4410526,-1.63421,0.5552632
