0.1144253,-0.7202534,0.684209,0.4810526,0.57,0.4942105
0.2688544,-0.5813997,0.7679138,0.561579,0.5647368,0.3473684
0.2080083,-0.5991197,0.7731676,0.5147368,0.6278948,0.4536842
0.178186,-0.6009991,0.779134,0.4805263,0.6447368,0.5626316
0.1422283,-0.6062903,0.7824214,0.4321052,0.6552632,0.5726316
0.09203003,-0.6095753,0.7873681,0.3957895,0.6468421,0.6652632
0.06089327,-0.5899445,0.8051444,0.4047368,0.6247368,0.7205263
0.005692245,-0.5608391,0.8279053,0.4136842,0.588421,0.773158
-0.08249784,-0.5308248,0.8434567,0.3947369,0.5268421,0.8547369
-0.1720099,-0.5135635,0.8406337,0.3605263,0.4331579,0.9
-0.2213184,-0.5241305,0.8223779,0.3094737,0.27,0.8657895
-0.2417289,-0.5554937,0.7956092,0.2763158,0.131579,0.748421
-0.2381726,-0.5400432,0.8072343,0.2263158,0.03210526,0.5621053
-0.2496761,-0.5234001,0.8146866,0.1736842,-0.01578947,0.4257895
-0.2627196,-0.5075479,0.8205934,0.1247368,-0.02736842,0.3394737
-0.2980018,-0.4976472,0.814581,0.1284211,-0.04315789,0.3668421
-0.3889301,-0.4344679,0.812386,0.1215789,-0.05210527,0.3947369
-0.4541875,-0.3913966,0.8003266,0.09210526,-0.15,0.4836842
-0.5132122,-0.3839787,0.7675765,0.09052632,-0.32,0.5994737
-0.5578373,-0.3713124,0.7422565,0.07684211,-0.5668421,0.6310526
-0.5625132,-0.3670376,0.7408524,0.02947368,-0.8221052,0.5957895
-0.5688883,-0.3865572,0.7259061,-0.01631579,-1.068947,0.5373684
-0.5462066,-0.4294052,0.7192144,-0.0668421,-1.304737,0.4831579
-0.5187295,-0.4833585,0.7051838,-0.09052632,-1.448947,0.5078948
-0.485594,-0.5277889,0.6968769,-0.05421053,-1.542632,0.5978947
-0.5407173,-0.4842368,0.6878513,-0.02210527,-1.62,0.6357895
-0.5471007,-0.4818551,0.684468,-0.05473685,-1.735263,0.7247368
-0.5333168,-0.5497013,0.6429632,-0.07473684,-1.896316,0.848421
-0.5248935,-0.5863506,0.6169926,-0.06578948,-2.054211,0.8478948
-0.4839478,-0.6394653,0.5973932,-0.02894737,-2.24421,0.8905263
-0.4683728,-0.7086676,0.5276524,0.007368421,-2.386842,0.9242105
-0.4148089,-0.7555767,0.5069887,0.01263158,-2.542632,0.8784211
-0.3199864,-0.843821,0.430784,0.02210527,-2.673158,0.8473684
-0.1985788,-0.9172944,0.345163,0.04263158,-2.763158,0.8368421
-0.01564112,-0.9749629,0.221817,0.07894737,-2.796842,0.89
0.07994477,-0.9834066,0.1628504,0.22,-2.721579,1.068947
0.1070398,-0.9825745,0.1519537,0.4363158,-2.652632,1.34
0.1084554,-0.9860877,0.12597,0.6089474,-2.603158,1.584737
0.08902612,-0.9892631,0.1159001,0.7642105,-2.632105,1.821579
0.1079594,-0.9910154,0.07895164,0.8294737,-2.693684,1.957895
0.1575671,-0.9866942,0.0400885,0.8494737,-2.769474,1.996842
0.2453988,-0.9689295,-0.03090207,0.8352631,-2.830526,1.953684
0.3384061,-0.9388501,-0.06357439,0.821579,-2.826316,1.911579
0.3872757,-0.9180648,-0.0847024,0.8321053,-2.763685,1.876316
0.4333744,-0.8963062,-0.09392509,0.8589473,-2.665789,1.846842
0.4566536,-0.8845214,-0.09533843,0.8689474,-2.582105,1.834211
0.4301717,-0.89792,-0.09323096,0.8736842,-2.506316,1.866316
0.3622164,-0.9284176,-0.08270387,0.8978947,-2.475263,1.904737
0.3409638,-0.9356339,-0.09128448,0.9647369,-2.487895,1.882105
0.3476128,-0.9292101,-0.1254349,1.025789,-2.521579,1.866842
0.3558439,-0.9211217,-0.1578283,1.050526,-2.565263,1.874211
0.358795,-0.9159958,-0.1794935,1.051579,-2.596842,1.804211
0.3975003,-0.8863245,-0.2375339,1.040526,-2.63,1.68579
0.4561728,-0.8466928,-0.2738934,0.9878947,-2.613158,1.536316
0.4790748,-0.8267701,-0.2948537,0.9210526,-2.548948,1.434211
0.5040367,-0.8063558,-0.3094143,0.8600001,-2.455263,1.259474
0.5450088,-0.7753149,-0.3191429,0.8126316,-2.359474,1.119474
0.576366,-0.7465497,-0.3323641,0.7705263,-2.111579,1.015263
0.5922769,-0.7243036,-0.3529764,0.8057895,-2.006316,0.9710526
0.6345846,-0.6763458,-0.3739769,0.8605263,-1.901053,0.9610527
0.6635891,-0.6502238,-0.3699438,0.9031579,-1.754211,0.9826316
0.7002141,-0.6138961,-0.3644611,0.9352632,-1.577368,0.9994738
0.7361997,-0.5693522,-0.3658527,0.9478948,-1.342632,0.9926316
0.7579866,-0.5438502,-0.3601156,0.9173684,-1.115263,0.9952632
0.7662536,-0.5577363,-0.3190385,0.8636842,-0.8394737,0.9668421
0.7795826,-0.5528067,-0.2943735,0.8173684,-0.6173685,0.9089473
0.7870765,-0.5518867,-0.2755569,0.748421,-0.4478947,0.8321053
0.7724583,-0.5900511,-0.2348359,0.658421,-0.3394737,0.8173684
0.7595404,-0.6073267,-0.232922,0.5731579,-0.2826316,0.7889474
0.7597913,-0.6164615,-0.2066217,0.4968421,-0.2526316,0.7089474
0.76351,-0.612317,-0.2052326,0.4268421,-0.2163158,0.6531579
0.7479038,-0.6419944,-0.1687695,0.3647369,-0.1547368,0.6305263
0.7231066,-0.6697159,-0.1691075,0.3389474,-0.1268421,0.5873684
0.7359073,-0.6500537,-0.1893954,0.3305263,-0.1089474,0.5557895
0.7572454,-0.6337447,-0.1579463,0.3221053,-0.03473684,0.5589474
0.7524807,-0.6404455,-0.1536307,0.3268421,0.06315789,0.5921053
0.7607473,-0.6366754,-0.1261276,0.3436842,0.1726316,0.5957895
0.7620676,-0.6363772,-0.1194869,0.3442105,0.2768421,0.5910527
0.7539509,-0.6509416,-0.08850522,0.3252631,0.3721053,0.5947368
0.7440808,-0.6649611,-0.06457956,0.2968421,0.4594737,0.5831579
0.7376924,-0.6725599,-0.0589349,0.28,0.5121053,0.5468421
0.7422744,-0.6674669,-0.05930097,0.2447368,0.5415789,0.5063158
0.7214149,-0.6921101,-0.02332617,0.1884211,0.5863158,0.48
0.6883017,-0.7254093,0.004696677,0.1473684,0.6163158,0.4305263
0.6883017,-0.7254093,0.004696677,0.1115789,0.6089474,0.3857895
0.702714,-0.7111096,-0.0227215,0.09631579,0.6136842,0.3626316
0.7206305,-0.6926084,-0.03139015,0.09578948,0.6489474,0.3610526
0.7234736,-0.6872021,-0.06587281,0.1068421,0.7131579,0.3689474
0.7221414,-0.6854388,-0.09319562,0.1073684,0.7826316,0.3794737
0.7320015,-0.666509,-0.1412071,0.08105263,0.8389474,0.3631579
0.7366737,-0.6463718,-0.198785,-0.01052632,0.8594737,0.2984211
0.7451271,-0.6089211,-0.2720306,-0.1252632,0.8994737,0.2078947
0.7688461,-0.5588679,-0.3107126,-0.2194737,0.9815789,0.14
0.7662769,-0.5415341,-0.3457754,-0.2557895,1.141579,0.1215789
0.7564016,-0.5248722,-0.3903406,-0.2421053,1.35579,0.1626316
0.7807199,-0.5007716,-0.3737702,-0.21,1.641579,0.2205263
0.7642397,-0.5334948,-0.3623825,-0.1463158,2.155263,0.3157895
0.735045,-0.5583532,-0.3846433,-0.07421053,2.63579,0.3610526
0.6550092,-0.6469775,-0.3903627,-0.07894737,2.965263,0.3721053
0.5504795,-0.743822,-0.3790794,-0.1463158,3.131053,0.32
0.4769731,-0.7976463,-0.36913,-0.2610526,3.137895,0.1921053
0.4536191,-0.8199828,-0.3490813,-0.3584211,3.071053,0.05526316
0.4736463,-0.8125858,-0.3396523,-0.4326316,3.001053,-0.05789474
0.4873922,-0.798844,-0.352558,-0.4647368,3.016316,-0.1347369
