0.8672635,0.3157593,-0.3849028,-0.002105263,0.7889474,0.5347368
0.890048,0.2920376,-0.350041,-0.1742105,0.9468421,0.5063158
0.9013966,0.2824653,-0.3281729,-0.3252631,1.092632,0.4631579
0.9095584,0.2819885,-0.3052638,-0.4247369,1.178947,0.4468421
0.902423,0.3090281,-0.3002239,-0.4963158,1.255263,0.4578947
0.8874221,0.3340978,-0.3175858,-0.5521052,1.35579,0.5594737
0.8696029,0.3639852,-0.3336248,-0.6378947,1.500526,0.6810527
0.8497633,0.3774157,-0.3680484,-0.7578948,1.704737,0.791579
0.8261105,0.4033133,-0.3935478,-0.9147369,1.914737,0.8831579
0.8146393,0.4278957,-0.3914948,-1.141579,2.148947,0.9910526
0.8046049,0.4247667,-0.4149507,-1.378947,2.382105,1.146316
0.8092705,0.3994676,-0.4307051,-1.698421,2.776316,1.356316
0.7953227,0.3801865,-0.472144,-2.018947,3.288421,1.66
0.7869605,0.2671556,-0.5561664,-2.286316,3.804737,2.01579
0.7727013,0.08948076,-0.6284313,-2.356842,4.471292,2.382632
0.7092106,-0.2427314,-0.6618926,-2.223684,4.681818,2.672105
0.5911036,-0.5776195,-0.5629851,-1.895263,4.665072,2.807369
0.5132469,-0.7656868,-0.3876873,-1.45,4.502392,2.75579
0.4229417,-0.8835648,-0.2010811,-1.032632,4.048421,2.611579
0.3703724,-0.9280447,-0.03946418,-0.6815789,3.878421,2.417368
0.191768,-0.9577757,0.2142211,-0.3852632,3.706316,2.202105
0.04547678,-0.9013623,0.4306716,-0.1942105,3.466842,1.977895
-0.006918574,-0.7929579,0.6092372,-0.1531579,3.204211,1.716842
-0.03489986,-0.6877148,0.7251416,-0.2710526,2.997895,1.416316
-0.06448953,-0.6483625,0.7585956,-0.5236842,2.887369,1.075263
-0.09001657,-0.6265421,0.7741718,-0.8463158,2.786842,0.611579
-0.126322,-0.64169,0.7564897,-1.133684,2.678947,0.1942105
-0.1607887,-0.6825354,0.7129463,-1.342105,2.537895,-0.1189474
-0.1760186,-0.7400351,0.6491267,-1.366842,2.308947,-0.3010526
-0.1815781,-0.749953,0.6360817,-1.207895,2.026842,-0.3336842
-0.1821913,-0.7128808,0.6772054,-0.9231579,1.738947,-0.2368421
-0.1970502,-0.6571442,0.7275525,-0.6447368,1.442105,0.03842105
-0.2247207,-0.6024771,0.7658471,-0.4157895,1.141053,0.311579
-0.1960429,-0.5660219,0.8007412,-0.2931579,0.8821053,0.4905263
