-0.3304502,-0.8468526,0.4167053,0.1078947,0.581579,0.3647369
-0.3663785,-0.827168,0.4260982,0.0368421,0.588421,0.5242105
-0.4288718,-0.8151028,0.3894567,-0.1084211,0.5863158,0.5226316
-0.4416606,-0.7958032,0.4142863,-0.2494737,0.4468421,0.3952631
-0.4138649,-0.83218,0.3690424,-0.3568421,0.3389474,0.4894737
-0.349262,-0.8850646,0.3076958,-0.3605263,0.2842105,0.4457895
-0.3160833,-0.9106606,0.2660611,-0.2547368,0.2442105,0.3794737
-0.2981091,-0.9138755,0.2756132,-0.1305263,0.2242105,0.3494737
-0.2989475,-0.9159765,0.2676142,-0.05947369,0.2289474,0.461579
-0.3185021,-0.9110327,0.26187,0.03736842,0.2331579,0.5605263
-0.3471968,-0.8963606,0.2756664,0.0968421,0.2005263,0.6673684
-0.3630584,-0.8940701,0.2623491,0.1547368,0.1310526,0.7310527
-0.3595862,-0.8978397,0.2541294,0.1884211,0.05578947,0.7626317
-0.3513545,-0.9005768,0.2559521,0.2305263,-0.005789474,0.7568421
-0.3562946,-0.901303,0.2463879,0.2647368,-0.05789474,0.7278947
-0.3614361,-0.8990828,0.2470099,0.2852632,-0.09736842,0.6921052
-0.3645411,-0.8999233,0.2392653,0.3142105,-0.1521053,0.6363158
-0.3786818,-0.8895274,0.2556191,0.3689474,-0.1973684,0.6042106
-0.4095078,-0.8710547,0.2712325,0.4426316,-0.2584211,0.5863158
-0.4254289,-0.862168,0.275094,0.5336842,-0.3584211,0.5831579
-0.4410364,-0.8524424,0.2807648,0.6373684,-0.47,0.58
-0.4459738,-0.8473163,0.288379,0.7152632,-0.5647368,0.608421
-0.4543349,-0.8368443,0.3054039,0.7947369,-0.6568421,0.6694737
-0.484166,-0.8194529,0.3067251,0.8642105,-0.7289473,0.7357895
-0.4976826,-0.8059462,0.3205662,0.9315789,-0.8615789,0.8163158
-0.5136123,-0.7959389,0.320443,1.005263,-1.022632,0.8826315
-0.5198078,-0.7951253,0.3123707,1.10579,-1.215263,0.9147369
-0.5161449,-0.79933,0.3076786,1.203684,-1.406316,0.9205264
-0.5194897,-0.800625,0.2985466,1.288947,-1.58579,0.9484211
-0.5380826,-0.7885405,0.2977767,1.400526,-1.790526,1.002105
-0.5658625,-0.7705801,0.2932676,1.560526,-2.067369,1.027895
-0.5968882,-0.7524536,0.2784562,1.719474,-2.395263,1.083158
-0.6041816,-0.7536029,0.258935,1.837368,-2.741053,1.119474
-0.6025608,-0.7652215,0.2266198,1.875789,-3.045789,1.157895
-0.5667732,-0.795454,0.2145249,1.856316,-3.274211,1.166316
-0.561515,-0.806477,0.185191,1.83,-3.411053,1.202632
