0.1895942,-0.8841223,0.4270619,0.2926316,0.6268421,0.9878947
0.1364663,-0.8973624,0.4196638,0.3431579,0.6194737,1.051053
0.03775163,-0.9109104,0.4108736,0.4494737,0.5568421,1.138421
-0.01642125,-0.9047228,0.4256841,0.5457895,0.4594737,1.031579
-0.04157193,-0.9002095,0.4334682,0.6610526,0.3226316,0.901579
-0.05916921,-0.9017026,0.4282889,0.7794737,0.1584211,0.781579
-0.08959755,-0.9007926,0.4249059,0.87,0.01526316,0.68
-0.101036,-0.892666,0.4392484,0.9521053,-0.1294737,0.54
-0.1140271,-0.8985311,0.4238392,1.048947,-0.3084211,0.4163158
-0.1169316,-0.8960002,0.4283815,1.147895,-0.4621053,0.3278947
-0.1238625,-0.8940502,0.4305024,1.281579,-0.63,0.2521053
-0.1450223,-0.887772,0.4368402,1.434211,-0.8110527,0.2205263
-0.130116,-0.8922292,0.4324314,1.593158,-0.9921052,0.221579
-0.1144199,-0.8993647,0.4219611,1.728421,-1.164737,0.2231579
-0.08307558,-0.9078502,0.4109823,1.808421,-1.275263,0.19
-0.0480727,-0.9220097,0.3841707,1.848947,-1.355263,0.1452632
-0.01143747,-0.9275828,0.3734425,1.912632,-1.395263,0.09368422
0.01984533,-0.9337547,0.3573629,1.99421,-1.423684,0.06789474
0.03690821,-0.9317891,0.361119,2.118421,-1.448947,0.07947369
0.06447335,-0.9334078,0.3529774,2.239474,-1.458947,0.09
0.06854261,-0.9280031,0.3662134,2.313684,-1.461053,0.09631579
0.06153357,-0.9232072,0.3793443,2.375789,-1.481053,0.09631579
0.06471361,-0.9308805,0.3595464,2.452105,-1.535263,0.1310526
0.1142441,-0.9298058,0.3498709,2.540526,-1.607368,0.1552632
0.1493918,-0.9252011,0.3488338,2.575263,-1.632632,0.1647369
0.1581383,-0.9157737,0.3692571,2.572105,-1.643158,0.2047368
0.1447273,-0.9236431,0.3548766,2.557368,-1.628947,0.3147368
0.1389257,-0.9497738,0.2804094,2.603684,-1.616842,0.4678947
0.1065341,-0.9686188,0.2245622,2.775263,-1.583684,0.6231579
0.07190716,-0.9865971,0.1464775,3.064211,-1.54,0.6310526
0.08582517,-0.9900252,0.1117329,3.461053,-1.547895,0.5178947
0.1061728,-0.9887831,0.1050493,3.709474,-1.578421,0.3894737
0.122249,-0.9832498,0.1351854,3.797369,-1.665789,0.3136842
0.1760542,-0.9688459,0.1741912,3.765263,-1.824737,0.2736842
0.2879094,-0.9494199,0.1253396,3.660526,-2.057368,0.23
0.331814,-0.9432769,0.01132078,3.531053,-2.300526,0.1773684
0.3691885,-0.8998143,-0.232452,3.466842,-2.62,0.05789474
0.4738646,-0.7312373,-0.4906571,3.415789,-2.907369,-0.1489474
0.5508794,-0.3475081,-0.758795,3.343684,-3.158947,-0.3957895
0.4874992,0.0515916,-0.8715978,3.192105,-3.375263,-0.6984211
0.4433984,0.2971882,-0.8456223,2.964211,-3.55,-0.9926316
0.4242724,0.4314563,-0.7961397,2.72579,-3.678947,-1.192105
0.4359802,0.5275407,-0.7291242,2.499474,-3.713684,-1.212105
0.4509236,0.5851725,-0.6739742,2.325789,-3.613684,-0.9810527
0.4738346,0.584518,-0.6586497,2.123684,-3.384211,-0.5031579
0.5150831,0.5496758,-0.6576822,1.91,-3.035789,0.04631579
0.5469136,0.5116288,-0.6626624,1.701579,-2.604211,0.3778948
0.587502,0.5193248,-0.620599,1.448421,-2.163684,0.4073684
0.6073369,0.5446686,-0.5783407,1.112632,-1.671053,0.4731579
0.6404204,0.511394,-0.5730077,0.848421,-1.213158,0.8273684
0.6814718,0.4216219,-0.59819,0.741579,-0.8521053,1.23421
0.7434221,0.3407921,-0.5754862,0.7273684,-0.5778947,1.465789
0.7907049,0.2853688,-0.5416184,0.6868421,-0.3757895,1.536842
0.8345563,0.240956,-0.4954351,0.6178948,-0.2163158,1.491053
0.8744515,0.2315817,-0.4262682,0.5394737,-0.1073684,1.408421
0.9058256,0.2071724,-0.3695397,0.4794737,-0.004210527,1.341053
0.9317149,0.1695428,-0.3211895,0.4257895,0.0831579,1.284737
0.9431888,0.1587395,-0.2918844,0.3757895,0.1994737,1.154737
0.9422606,0.1599929,-0.2941892,0.3352632,0.3073684,0.9594737
0.9334594,0.2232503,-0.2807362,0.2852632,0.3978947,0.7447369
0.9249691,0.2562507,-0.2806556,0.2410526,0.4573684,0.6168422
0.9132164,0.2964353,-0.2795746,0.2068421,0.5005263,0.5552632
0.8920616,0.3539169,-0.2810141,0.1784211,0.5173684,0.5084211
0.870667,0.397538,-0.2896591,0.101579,0.5726316,0.4663158
0.8510575,0.4406694,-0.2855025,-0.02210527,0.6473684,0.4578947
0.8301348,0.4749177,-0.2921121,-0.1952632,0.7678948,0.4910527
0.8065186,0.5046813,-0.3079357,-0.3826316,0.8994737,0.5768421
0.7973321,0.5031081,-0.3333823,-0.6010526,1.047895,0.7168421
0.7885262,0.5028998,-0.3540033,-0.8147368,1.177368,0.8305264
0.7963744,0.4882925,-0.3568729,-1.042105,1.291053,0.951579
0.8107944,0.4507761,-0.373381,-1.238947,1.378421,1.097368
0.8473808,0.3803996,-0.3704619,-1.391053,1.474211,1.218421
0.8716426,0.317924,-0.3730463,-1.512632,1.592105,1.309474
0.9020845,0.2362248,-0.3611668,-1.587895,1.727368,1.431579
0.9118045,0.1771414,-0.3704505,-1.632105,1.897368,1.560526
0.9187865,0.1421117,-0.3682874,-1.633684,2.044737,1.697895
0.9216885,0.08014216,-0.3795622,-1.592105,2.20579,1.865263
0.9177279,0.07216351,-0.3905993,-1.547895,2.33579,2.018421
0.922319,0.07591747,-0.3788988,-1.52,2.467895,2.216842
0.9178881,0.04643134,-0.3941137,-1.508421,2.611053,2.442632
0.9316117,-0.05314158,-0.3595492,-1.512632,2.739474,2.678421
0.8912265,-0.2476798,-0.3799607,-1.486316,2.832632,2.851053
0.8397248,-0.4259227,-0.3368266,-1.430526,2.926316,2.879474
0.7936194,-0.5368953,-0.2862022,-1.354737,3.008421,2.788421
0.7133959,-0.6786705,-0.1745642,-1.297368,3.084737,2.688421
0.5217667,-0.8514791,-0.05237272,-1.243158,3.122632,2.535789
0.3697305,-0.9255027,0.08212242,-1.212105,3.078421,2.240526
0.2274403,-0.9562277,0.1841184,-1.217895,2.947895,1.875789
0.1362631,-0.9393988,0.3145826,-1.287895,2.794737,1.451579
