0.1829526,-0.3838668,0.9050827,-0.5336842,0.4273684,0.3489474
0.160198,-0.5675421,0.8076092,-0.6531579,0.5657895,0.4510527
0.05968892,-0.6534404,0.754621,-0.7005264,0.7142105,0.3447368
-0.006181721,-0.6587853,0.7523056,-0.6194737,0.77,0.3947369
-0.1251123,-0.6229351,0.7722037,-0.5489474,0.8205264,0.3631579
-0.1945279,-0.5689418,0.7990395,-0.5152631,0.7963158,0.3442105
-0.2587121,-0.5548864,0.7906764,-0.5489474,0.7152632,0.3652632
-0.2570514,-0.5628105,0.785601,-0.5857895,0.6263158,0.3784211
-0.2329113,-0.5939759,0.7700291,-0.5973684,0.5663158,0.4236842
-0.2215052,-0.6395376,0.736157,-0.5968421,0.5305263,0.5236842
-0.2045355,-0.6669248,0.716503,-0.5605263,0.5226316,0.6194737
-0.2135098,-0.6714932,0.7095847,-0.5136842,0.558421,0.6889474
-0.2518387,-0.6717357,0.6966695,-0.4752632,0.5978947,0.7521053
-0.2910586,-0.6745218,0.678458,-0.4473684,0.6247368,0.7821053
-0.3434448,-0.6432824,0.6842759,-0.4205263,0.601579,0.7657894
-0.3911473,-0.6014415,0.6966147,-0.4068421,0.56,0.7210526
-0.4345418,-0.5494755,0.7136176,-0.4236842,0.4784211,0.6578947
-0.4698583,-0.5547267,0.6866669,-0.4573684,0.3473684,0.5894737
-0.4608077,-0.5780439,0.67344,-0.4878948,0.2147368,0.5752632
-0.4481496,-0.5949129,0.6672634,-0.4910527,0.07947369,0.5763158
-0.427309,-0.624882,0.6533985,-0.4905263,0.007894737,0.5889474
-0.4104094,-0.6477627,0.641847,-0.468421,-0.05,0.661579
-0.3908305,-0.6710745,0.6300083,-0.4294737,-0.06,0.7126316
-0.4173858,-0.6781896,0.6048536,-0.3884211,-0.05473685,0.7657894
-0.4400274,-0.6697915,0.5981265,-0.3378948,-0.07157895,0.8105263
-0.4684907,-0.6553175,0.5925162,-0.2926316,-0.1057895,0.8378947
-0.4722888,-0.6574541,0.5871093,-0.281579,-0.1647369,0.8521053
-0.4770907,-0.6659682,0.5734726,-0.2710526,-0.2205263,0.8531579
-0.4806203,-0.6678433,0.5683216,-0.2468421,-0.3,0.8336843
-0.4865962,-0.6653287,0.5661817,-0.2273684,-0.37,0.8131579
-0.4912903,-0.6638441,0.5638661,-0.1973684,-0.4568421,0.8068421
-0.5058358,-0.6590877,0.5565372,-0.1868421,-0.5647368,0.7947369
-0.4923796,-0.6655823,0.5608587,-0.1984211,-0.6626316,0.7605263
-0.4639026,-0.6931767,0.5516344,-0.2142105,-0.7631579,0.7363158
-0.4374946,-0.71742,0.542132,-0.2194737,-0.831579,0.7189474
-0.4196379,-0.7394019,0.5264873,-0.2042105,-0.8831579,0.7278947
-0.4170597,-0.7415023,0.5255811,-0.1726316,-0.9210526,0.7610527
-0.3997332,-0.7507691,0.5258889,-0.1336842,-0.9589474,0.8042105
-0.3949433,-0.7495191,0.5312635,-0.1110526,-0.9905263,0.8478948
-0.4023947,-0.7468765,0.5293903,-0.09631579,-1.034211,0.8768421
-0.4153944,-0.7544242,0.5082241,-0.09578948,-1.112632,0.8963158
-0.4088141,-0.7481342,0.522653,-0.09,-1.185263,0.8842105
-0.3869498,-0.7689066,0.508972,-0.09736842,-1.258947,0.8710526
-0.4000041,-0.7765746,0.4867532,-0.09105264,-1.332105,0.8684211
-0.3958085,-0.7671065,0.5048596,-0.07210526,-1.422105,0.8347369
-0.3984515,-0.7616225,0.5110455,-0.08105263,-1.492105,0.7921053
-0.3895766,-0.7736713,0.4996627,-0.1142105,-1.567369,0.7468421
