-0.005337953,-0.4293321,0.9031308,0.06263158,0.1331579,0.6342105
0.05863567,-0.3537055,0.9335172,0.007894737,0.08157895,0.6321052
0.04911673,-0.40602,0.9125433,-0.1005263,0.03473684,0.7657894
0.0388125,-0.4459562,0.8942129,-0.1936842,0.03210526,0.83
0.07158959,-0.4539929,0.8881246,-0.2468421,0.02894737,0.8105263
0.03734629,-0.5256591,0.8498752,-0.2615789,0.02947368,0.8621053
0.05763277,-0.5478212,0.834608,-0.2147368,0.01736842,0.8447368
0.06986739,-0.5619442,0.8242192,-0.1378947,0.03105263,0.8126316
0.08249784,-0.5308248,0.8434567,-0.1010526,0.06210526,0.7826316
0.07281393,-0.5068066,0.8589792,-0.1115789,0.1226316,0.7321053
0.06025809,-0.4846565,0.8726265,-0.1647369,0.1689474,0.6589474
0.02786529,-0.4594477,0.8877676,-0.2242105,0.2010526,0.5852632
0.01688869,-0.4188275,0.9079087,-0.2747369,0.2284211,0.5468421
-0.0164625,-0.3972242,0.9175739,-0.3226316,0.2489474,0.5436842
-0.07207589,-0.3678911,0.9270713,-0.3436842,0.2426316,0.5647368
-0.1575776,-0.3605529,0.9193318,-0.3463158,0.2263158,0.6226316
-0.2046106,-0.3375765,0.9187908,-0.3536842,0.15,0.6847368
-0.2671649,-0.2949347,0.9174075,-0.3773685,0.04631579,0.7352632
-0.31311,-0.3094579,0.8978853,-0.4389474,-0.06631579,0.8163158
-0.3581158,-0.3443872,0.8678424,-0.4878948,-0.15,0.9036842
-0.4352663,-0.380975,0.8157213,-0.5210527,-0.2094737,0.9605263
-0.4955047,-0.434048,0.7523811,-0.5478947,-0.2836842,1.007895
-0.5573966,-0.4385687,0.7049586,-0.5642105,-0.3736842,1.046842
-0.5858657,-0.4545159,0.6709521,-0.59,-0.451579,1.093684
-0.6213855,-0.4630838,0.6320075,-0.6021053,-0.5368421,1.167895
-0.6485277,-0.4859735,0.5858681,-0.5931579,-0.6821053,1.237368
-0.6610966,-0.5052901,0.5546469,-0.5773684,-0.8689474,1.307369
-0.682246,-0.522962,0.5109316,-0.5784211,-1.049474,1.32
-0.6817766,-0.5644817,0.4653396,-0.6205263,-1.244211,1.335789
-0.6586314,-0.6232211,0.4216635,-0.668421,-1.449474,1.326316
-0.6433297,-0.6712615,0.3681506,-0.6673684,-1.626842,1.293158
-0.6066933,-0.7236755,0.3289633,-0.6463158,-1.820526,1.278421
-0.5772901,-0.7692794,0.2737614,-0.61,-1.993684,1.276842
-0.5389094,-0.8143927,0.2152698,-0.5547369,-2.161053,1.313158
-0.4944901,-0.8541614,0.1608967,-0.4705263,-2.33579,1.391053
-0.4449787,-0.8880148,0.1158605,-0.3689474,-2.473158,1.50579
-0.4048615,-0.9098499,0.09088727,-0.2026316,-2.593684,1.608947
-0.3682235,-0.9273052,0.06720594,-0.08105263,-2.676316,1.631579
-0.3264459,-0.9431064,0.06311328,-0.04052632,-2.728421,1.606842
-0.2872064,-0.9572278,0.03503431,-0.05157895,-2.78421,1.543684
-0.2221964,-0.9747971,-0.01998592,-0.09,-2.813158,1.454211
-0.1501414,-0.9872859,-0.05219417,-0.1173684,-2.818948,1.402632
-0.07512371,-0.9937843,-0.08215284,-0.06789474,-2.811579,1.378947
-0.003858033,-0.9929664,-0.1183334,0.01894737,-2.797895,1.422105
0.04956533,-0.9889699,-0.1395778,0.1484211,-2.775263,1.545263
0.09290368,-0.9863374,-0.1360424,0.2684211,-2.750526,1.708421
0.1329158,-0.9823639,-0.1315093,0.3947369,-2.717895,1.891579
0.1459577,-0.9806691,-0.1303241,0.5463158,-2.67,2.076316
0.1389788,-0.9816649,-0.1304564,0.6610526,-2.632632,2.205263
0.1361056,-0.9824219,-0.1277594,0.7226316,-2.616842,2.32
0.1579389,-0.9797559,-0.1230192,0.7478948,-2.596316,2.428947
0.1669636,-0.9808365,-0.1004137,0.8368421,-2.550526,2.476316
0.1872803,-0.9777721,-0.09427468,0.9468421,-2.477895,2.451579
0.2045974,-0.9761908,-0.07205218,1.015263,-2.38579,2.386842
0.2145548,-0.976364,-0.02607001,0.9878947,-2.299474,2.263684
0.1928224,-0.9811642,0.01168053,0.8847369,-2.231579,2.078947
0.1895474,-0.9812146,0.03591222,0.7294737,-2.21579,1.858947
0.2049617,-0.9777921,0.04373962,0.5568421,-2.223684,1.583684
0.2578657,-0.9652155,0.04317703,0.4505263,-2.266316,1.325263
0.3398035,-0.9404882,0.003955384,0.408421,-2.27421,1.087895
0.415842,-0.9092175,-0.01997289,0.3873684,-2.242632,0.9005263
0.4908127,-0.8707967,-0.02856582,0.3752632,-2.184737,0.7942106
0.5306671,-0.8471159,-0.02805619,0.3763158,-2.107368,0.7173684
0.5793309,-0.8146093,-0.02805876,0.3889474,-2.010526,0.6768422
0.627046,-0.7765404,-0.06163019,0.3978947,-1.924211,0.6342105
0.6369694,-0.7684727,-0.0609899,0.3852632,-1.817895,0.6421053
0.6150077,-0.7862008,-0.06044699,0.3968421,-1.72,0.6542106
0.6398748,-0.7636772,-0.08577534,0.4178948,-1.653684,0.6336842
0.6635707,-0.7384676,-0.1197479,0.3957895,-1.591053,0.5952631
0.6799381,-0.7115771,-0.1770376,0.3352632,-1.535263,0.5873684
0.6793226,-0.701043,-0.2169321,0.2642105,-1.452632,0.5594737
0.70283,-0.6638836,-0.2555164,0.2736842,-1.283684,0.5384211
0.7006148,-0.6743368,-0.2332571,0.3826316,-0.9531579,0.5389474
0.7042075,-0.6749784,-0.2202181,0.4805263,-0.6452631,0.5526316
0.7038453,-0.6874114,-0.1790736,0.4647368,-0.4121053,0.5336842
0.6770588,-0.719229,-0.1558873,0.3647369,-0.2936842,0.4794737
0.6920546,-0.7090704,-0.1352017,0.2526316,-0.2478947,0.3457895
0.7193137,-0.6827547,-0.1281947,0.1652632,-0.1963158,0.2573684
0.7592997,-0.642848,-0.1010473,0.1105263,-0.1168421,0.2236842
0.7768372,-0.6211572,-0.1033812,0.0868421,-0.01052632,0.2457895
0.8150458,-0.5712582,-0.09677052,0.0668421,0.07578947,0.2763158
0.8409165,-0.5324855,-0.09653246,0.01736842,0.1768421,0.3252631
0.8436061,-0.5283505,-0.09578285,-0.0331579,0.3173684,0.381579
0.8480487,-0.5197718,-0.1032017,-0.09894738,0.4705263,0.4289474
0.8386005,-0.5353073,-0.100972,-0.1742105,0.6273685,0.4715789
0.8196749,-0.5640774,-0.0997488,-0.2405263,0.7878947,0.4931579
0.7945927,-0.6002519,-0.09121475,-0.2936842,0.9663158,0.4957895
0.7731145,-0.6272714,-0.09393919,-0.3273684,1.108421,0.4636842
0.7579343,-0.6451367,-0.09661467,-0.3842105,1.212632,0.4147369
0.7310123,-0.6740874,-0.1059577,-0.4657895,1.268947,0.3742105
0.7057261,-0.6869242,-0.1734527,-0.5768421,1.288947,0.2768421
0.6973559,-0.6720652,-0.2490447,-0.6910527,1.303684,0.1773684
0.6965024,-0.6452539,-0.3138979,-0.7926316,1.376842,0.1036842
0.72535,-0.5981864,-0.3406473,-0.8157895,1.583158,0.1010526
0.7197994,-0.5828649,-0.3770378,-0.74,2.038947,0.1978948
0.6797881,-0.6105885,-0.406288,-0.6310526,2.495263,0.3010526
0.6223766,-0.6516402,-0.433604,-0.5768421,2.9,0.3742105
0.5000666,-0.7363185,-0.4558162,-0.5963158,3.217368,0.3805263
