-0.2497094,-0.5830882,0.7730805,-0.8068421,0.8294737,-0.1642105
-0.1076115,-0.8146076,0.5699424,-0.8742105,0.7468421,0.1052632
-0.07109036,-0.8906581,0.4490816,-0.7936842,0.7857895,0.3978947
-0.1777198,-0.8885475,0.4229645,-0.63,0.8131579,0.6826316
-0.2527232,-0.8369758,0.4853891,-0.4842105,0.7836843,0.748421
-0.3114858,-0.8093992,0.4978448,-0.4536842,0.6889474,1.005263
-0.2875962,-0.8540822,0.4333959,-0.4842105,0.5563158,1.120526
-0.2378305,-0.8781828,0.415008,-0.4889474,0.4463158,1.091053
-0.2245168,-0.8940434,0.3876577,-0.4936842,0.3926316,0.9657895
-0.2337682,-0.8973681,0.3742764,-0.5231579,0.3631579,0.8431579
-0.2444341,-0.9080188,0.3402261,-0.5589474,0.2978947,0.6378947
-0.2469876,-0.9090871,0.3354964,-0.5868421,0.2315789,0.4331579
-0.2366312,-0.9083583,0.3448054,-0.5878947,0.1836842,0.3215789
-0.2627008,-0.9139155,0.3094297,-0.5631579,0.1610526,0.3489474
-0.2872247,-0.9075595,0.3063296,-0.4857895,0.1236842,0.468421
-0.33179,-0.896704,0.2929802,-0.3357895,0.06105264,0.6247368
-0.3501807,-0.8923587,0.284727,-0.1973684,-0.04157895,0.7557895
-0.3600443,-0.8931096,0.2696727,-0.1,-0.1468421,0.8526316
-0.3661582,-0.8983645,0.2426302,-0.01421053,-0.2457895,0.8826315
-0.3647981,-0.9049016,0.2192613,0.04894737,-0.3257895,0.9010526
-0.3873315,-0.9007313,0.1966151,0.09631579,-0.3826316,0.9136842
-0.4135286,-0.8904291,0.1900788,0.1515789,-0.4163158,0.9168421
-0.4399749,-0.8782232,0.1874732,0.1973684,-0.4742105,0.9078947
-0.4660291,-0.8616006,0.2011499,0.2336842,-0.5473684,0.8873684
-0.4782962,-0.8548759,0.2010475,0.2726316,-0.6394737,0.851579
-0.5069827,-0.8421269,0.1838227,0.3294737,-0.7684211,0.8263158
-0.5370541,-0.8242894,0.1792198,0.3947369,-0.9231579,0.8136842
-0.5532653,-0.8136995,0.1782995,0.4526316,-1.111053,0.8289474
-0.5643713,-0.8105795,0.1563518,0.5268421,-1.287895,0.8652632
-0.5740551,-0.8048783,0.1504381,0.591579,-1.464211,0.9478948
-0.576013,-0.8076235,0.1263061,0.6794737,-1.674211,0.9978948
-0.5816102,-0.8086079,0.08878459,0.7847369,-1.904211,1.022105
-0.5649915,-0.823132,0.05690549,0.8263158,-2.095263,1.041579
-0.5279533,-0.8492668,0.003370106,0.8247368,-2.267895,0.9568421
-0.4970147,-0.8665898,-0.04470503,0.8142105,-2.448947,0.7763158
-0.4824391,-0.8723612,-0.07898331,0.7857895,-2.593158,0.5757895
-0.4810379,-0.866941,-0.1304449,0.8089473,-2.761579,0.3736842
-0.4716541,-0.8635653,-0.1783184,0.8710526,-2.95579,0.2157895
-0.4418046,-0.8643501,-0.2402243,0.911579,-3.112632,0.2084211
-0.4309448,-0.8585737,-0.2777367,0.9942106,-3.251579,0.3315789
-0.380363,-0.8515477,-0.360819,1.141053,-3.415263,0.4805263
-0.2665244,-0.8251385,-0.4981077,1.319474,-3.543158,0.6068421
-0.126083,-0.8042756,-0.580727,1.394737,-3.551053,0.6757895
-0.09164859,-0.8073335,-0.582935,1.35579,-3.464211,0.6863158
-0.1206618,-0.7997506,-0.5880813,1.301579,-3.404737,0.5447369
-0.0997914,-0.7739582,-0.6253242,1.216842,-3.422105,0.3026316
-0.04595356,-0.7392101,-0.6719055,1.111053,-3.451053,0.1278947
0.06733879,-0.6770083,-0.7328883,1.018947,-3.468421,0.06789474
0.1954519,-0.6449319,-0.7388244,0.9663158,-3.437895,0.08947369
0.3214682,-0.5995529,-0.7329356,0.9378947,-3.352105,0.1673684
0.4726827,-0.5418441,-0.6949648,0.9731579,-3.202105,0.2831579
0.5233398,-0.5652888,-0.6376237,0.98,-2.96579,0.4873684
0.5238498,-0.6006606,-0.6039769,1.019474,-2.737369,0.6778948
0.5739388,-0.5725514,-0.5854735,1.094211,-2.582105,0.838421
0.6237416,-0.5504,-0.5549831,1.093158,-2.46,1.013158
0.6228487,-0.5856522,-0.5187205,1.067368,-2.336842,1.142632
0.6055737,-0.6413624,-0.4710996,1.003684,-2.221579,1.158947
0.5549548,-0.7126609,-0.4291148,0.8826315,-2.144737,1.106316
0.5726067,-0.6946285,-0.4354455,0.7952632,-2.141579,0.9631579
0.6326269,-0.6495606,-0.4217275,0.7005264,-2.130526,0.8494737
0.6836866,-0.6041783,-0.4093179,0.6105263,-2.081579,0.7794737
0.7165089,-0.5813441,-0.3855567,0.5489474,-1.99,0.7521053
0.7244236,-0.5925301,-0.3523046,0.5078948,-1.857895,0.7710527
0.7532734,-0.5588803,-0.3467449,0.5052631,-1.782632,0.7589474
0.7823231,-0.5167535,-0.3477592,0.5,-1.703684,0.77
0.7953438,-0.5210193,-0.3097859,0.4568421,-1.567369,0.8178948
0.800147,-0.5173988,-0.3034191,0.45,-1.412632,0.8352631
0.8159858,-0.4817508,-0.3195049,0.4663158,-1.252105,0.83
0.85111,-0.4363658,-0.2918845,0.3863158,-0.9210526,0.8831579
0.8583347,-0.4264769,-0.2852699,0.3442105,-0.7668421,0.87
0.871789,-0.3888366,-0.2979766,0.2952632,-0.6526316,0.8473684
0.8861839,-0.3374355,-0.3175145,0.25,-0.5431579,0.8378947
0.9041473,-0.289354,-0.3143118,0.1942105,-0.3542106,0.851579
0.9101768,-0.309549,-0.2752409,0.1178947,-0.0731579,0.8784211
0.8898033,-0.3887024,-0.2390828,0.04210526,0.2473684,0.8668421
0.8616828,-0.4719711,-0.186403,-0.01421053,0.4563158,0.7878947
0.8126441,-0.5695361,-0.1234425,-0.04210526,0.5678948,0.6789474
0.732182,-0.6806322,-0.02548261,-0.02210527,0.5926316,0.5936843
0.6627024,-0.7480873,0.03450998,0.05894737,0.4994737,0.5168421
0.6939212,-0.7190524,0.03790922,0.1642105,0.3668421,0.4505263
0.728948,-0.6834098,0.03982275,0.2194737,0.2678947,0.4978947
0.7286633,-0.6837421,0.03932469,0.2278947,0.211579,0.5826316
0.74172,-0.6706957,0.004342432,0.2457895,0.1905263,0.5894737
0.7878018,-0.6155261,-0.02227044,0.23,0.1921053,0.5426316
0.8262054,-0.5625548,-0.03027639,0.16,0.2357895,0.5052631
0.8115055,-0.5809326,-0.0630564,0.06842105,0.3305263,0.4947369
0.7954134,-0.6029075,-0.061806,-0.004210527,0.4363158,0.4557895
0.7912864,-0.5997794,-0.1188716,-0.06315789,0.5257895,0.4036842
0.7995369,-0.5875751,-0.1244841,-0.1084211,0.6289474,0.4
0.7848143,-0.602679,-0.1443761,-0.1157895,0.7631579,0.4610526
0.7592661,-0.6328275,-0.1518033,-0.09789474,0.9057895,0.5310526
0.7447039,-0.6417494,-0.1832312,-0.07684211,1.011053,0.5489474
0.699339,-0.6913151,-0.1816822,-0.08263158,1.088947,0.5410526
0.6873286,-0.6949279,-0.2113166,-0.1063158,1.103684,0.4663158
0.7135433,-0.6616247,-0.2304535,-0.1447368,1.096842,0.3326316
0.7433949,-0.6118183,-0.2702639,-0.1694737,1.150526,0.2573684
