0.0409587,-0.9974446,-0.05853651,0.08263158,0.2605263,0.5005263
0.1381046,-0.9885911,0.06012299,0.1721053,0.2526316,0.4484211
0.05630762,-0.9984006,0.005064706,0.0531579,0.2973684,0.5231579
0.0540332,-0.9975806,0.04374116,0.04842105,0.2810526,0.5826316
0.05252391,-0.9985191,0.01417312,0.0731579,0.2663158,0.6089474
0.05202515,-0.9985471,0.01403853,0.1352632,0.2626316,0.6647369
0.05202515,-0.9985471,0.01403853,0.2015789,0.2636842,0.7010526
0.0540792,-0.9984301,0.0145928,0.2657895,0.2689474,0.72
0.03441467,-0.9984483,0.04377921,0.2652632,0.2710526,0.7036842
0.02586623,-0.9986035,0.04606653,0.2278947,0.2631579,0.6457895
0.02585269,-0.9980807,0.05627406,0.1594737,0.2436842,0.5952631
0.05683275,-0.9973231,0.04600747,0.08947369,0.2452632,0.5210527
0.06643551,-0.9967524,0.04550711,0.03894737,0.2563158,0.4836842
0.03582916,-0.998318,0.04557859,0.01736842,0.2805263,0.491579
0.01535552,-0.998329,0.05570777,0.01368421,0.2926316,0.4773684
-0.005119044,-0.9984336,0.05571362,0.007894737,0.2821053,0.4778948
-0.02482231,-0.9982308,0.05403122,-0.005789474,0.2578947,0.4752632
-0.05400769,-0.9971097,0.05343617,-0.01947368,0.23,0.48
-0.05245838,-0.9972734,0.05190327,-0.01842105,0.1936842,0.4542105
-0.05196147,-0.9973249,0.05141161,0.001052632,0.1610526,0.4678947
-0.06808041,-0.9947548,0.07634131,0.02631579,0.1384211,0.4826316
-0.1013217,-0.9920904,0.07409745,0.06368421,0.1073684,0.4978947
-0.1347303,-0.9875082,0.08170281,0.1031579,0.04473684,0.4889474
-0.1432495,-0.9863166,0.08160421,0.1410526,-0.02789474,0.4857895
-0.1433447,-0.9869722,0.07306284,0.1984211,-0.09789474,0.5005263
-0.1397299,-0.9876251,0.07122036,0.2368421,-0.1536842,0.5089474
-0.1467866,-0.9866496,0.0705419,0.2726316,-0.1926316,0.5157894
-0.1726898,-0.9824252,0.07084538,0.3110527,-0.2284211,0.5005263
-0.2034083,-0.9766011,0.06982347,0.3484211,-0.2847368,0.5031579
-0.2210325,-0.9727405,0.07014699,0.3931579,-0.3621053,0.5052631
-0.229375,-0.9709818,0.06768617,0.4457895,-0.43,0.5236842
-0.2678,-0.960979,0.06929884,0.4947369,-0.5157894,0.5389474
-0.2973313,-0.9515232,0.07872554,0.5473684,-0.6110526,0.5531579
-0.3075794,-0.9488795,0.07087011,0.5931579,-0.7152632,0.5415789
-0.31517,-0.9462528,0.07261908,0.6336842,-0.8210526,0.5857895
-0.3078361,-0.9502686,0.04718823,0.6668421,-0.9121053,0.6273685
-0.3260793,-0.9441574,0.04731888,0.6873685,-0.9763158,0.63
-0.357781,-0.9325673,0.04807339,0.6805263,-1.051053,0.5984211
-0.39476,-0.9158823,0.07296599,0.6457895,-1.153158,0.5673684
-0.4125044,-0.9080232,0.07303544,0.6247368,-1.284211,0.5
-0.4077486,-0.9099785,0.07536676,0.6105263,-1.428947,0.4642105
-0.3966087,-0.9166459,0.04961528,0.6,-1.556842,0.4521053
-0.3778533,-0.9245388,0.04954702,0.5878947,-1.643158,0.4473684
-0.3856179,-0.9213365,0.04937541,0.5805264,-1.708421,0.4178948
-0.4192818,-0.9065291,0.04906769,0.5663158,-1.797895,0.3821053
-0.441678,-0.897076,0.01324255,0.5536842,-1.923684,0.3573684
-0.4162526,-0.9089794,-0.02214235,0.5436842,-2.072105,0.3526316
-0.3604034,-0.9304562,-0.06603512,0.5647368,-2.200526,0.3568421
-0.3090279,-0.9455761,-0.1019192,0.6205263,-2.286842,0.3905264
