-0.1101635,-0.4663403,0.877719,0.3631579,0.06736843,0.4742105
0.1393564,-0.3478485,0.927136,0.3278947,-0.05473685,0.368421
0.01593786,-0.437977,0.8988448,0.2357895,0.03842105,0.5342105
0.02773344,-0.4461208,0.8945429,0.2552631,0.01842105,0.4636842
0.06061994,-0.4543237,0.8887718,0.2352632,0.00368421,0.4557895
0.07049602,-0.4797694,0.874558,0.2610526,0.02736842,0.4552632
0.1053399,-0.457069,0.8831713,0.2957895,0.05526316,0.4536842
0.0671805,-0.4543714,0.8882755,0.3147368,0.1157895,0.4884211
0.1286483,-0.4138879,0.9011917,0.29,0.1205263,0.5042105
0.04844753,-0.4329601,0.9001102,0.2447368,0.2152632,0.5173684
0.04863695,-0.4020539,0.9143233,0.2278947,0.2005263,0.5047368
0.01576471,-0.3909535,0.9202754,0.21,0.1968421,0.5131579
-0.005255484,-0.3909967,0.9203771,0.2068421,0.1710526,0.5210527
-0.01561515,-0.3872446,0.9218448,0.2157895,0.12,0.5278947
-0.01586027,-0.3508019,0.9363154,0.2105263,0.07631579,0.5242105
-0.005277038,-0.3819894,0.9241517,0.1789474,0.04315789,0.5231579
0.01582935,-0.3819469,0.9240487,0.1447368,0.01631579,0.5073684
0.03784643,-0.4022419,0.9147509,0.1284211,0.01421053,0.4994737
0.04863695,-0.4020539,0.9143233,0.1221053,0.02526316,0.4884211
0.03784643,-0.4022419,0.9147509,0.1294737,0.02894737,0.4952632
0.03676403,-0.3907378,0.9197676,0.1463158,0.04157895,0.4984211
0.0369146,-0.3817343,0.9235346,0.1515789,0.04157895,0.52
0.0369146,-0.3817343,0.9235346,0.1473684,0.04368421,0.5415789
0.04724718,-0.3905655,0.9193619,0.1294737,0.04421053,0.56
0.05698682,-0.4166778,0.9072663,0.1168421,0.04210526,0.5668421
0.05861736,-0.4286,0.9015908,0.1052632,0.05789474,0.5536842
0.0692279,-0.4283082,0.900977,0.0931579,0.06578948,0.5294737
0.05698682,-0.4166778,0.9072663,0.08,0.0868421,0.511579
0.05698682,-0.4166778,0.9072663,0.07263158,0.09842106,0.4884211
0.05861736,-0.4286,0.9015908,0.06578948,0.1163158,0.468421
0.0692279,-0.4283082,0.900977,0.05368421,0.1205263,0.4710526
0.05698682,-0.4166778,0.9072663,0.04631579,0.1531579,0.4921053
0.03629943,-0.417081,0.9081441,0.05263158,0.1605263,0.5342105
0.01556527,-0.4173055,0.908633,0.05210527,0.1710526,0.5836842
-0.01542126,-0.4134447,0.9103986,0.05842105,0.1752632,0.6378947
-0.06565277,-0.375725,0.9244028,0.06105264,0.1773684,0.6731579
-0.1056885,-0.3744285,0.9212129,0.04315789,0.1747368,0.7136843
-0.1724358,-0.3962579,0.9018013,0.01210526,0.1731579,0.7478948
-0.2413262,-0.4186447,0.875499,0.01526316,0.1452632,0.8021053
-0.3080455,-0.4039586,0.861351,0.05578947,0.09631579,0.8668421
-0.3641858,-0.3882006,0.8465631,0.1026316,-0.01157895,0.89
-0.3907641,-0.3341611,0.8576944,0.09052632,-0.1294737,0.8621053
-0.4011231,-0.3337487,0.8530604,0.02210527,-0.2378947,0.8005263
-0.4012034,-0.349903,0.8465245,-0.06736843,-0.3247368,0.7310527
-0.3944761,-0.3614554,0.8448305,-0.1505263,-0.3994737,0.6831579
-0.3719043,-0.3687817,0.8518729,-0.1994737,-0.4436842,0.6647369
