-0.08233188,-0.7498398,0.6564769,-0.0331579,0.5278947,0.1142105
-0.1056078,-0.7755433,0.6223984,0.01368421,0.4836842,0.221579
-0.1584844,-0.7923759,0.5890869,0.01315789,0.4452631,0.3589474
-0.2295393,-0.777342,0.5857056,0.04368421,0.3863158,0.3742105
-0.2769264,-0.7704095,0.5742656,0.07210526,0.2778947,0.3184211
-0.2981436,-0.7697194,0.5644843,0.08894736,0.1536842,0.2278947
-0.3263995,-0.7621649,0.5590778,0.1168421,0.04157895,0.2105263
-0.3648216,-0.7467835,0.5560752,0.2178947,-0.08105263,0.2626316
-0.40075,-0.7270458,0.5574979,0.408421,-0.2563158,0.4031579
-0.4371097,-0.7031357,0.5608344,0.6842105,-0.521579,0.6284211
-0.4720987,-0.6717083,0.5709035,0.951579,-0.8789474,0.8142105
-0.4979784,-0.6488945,0.5752856,1.116316,-1.239474,0.9094737
-0.5053471,-0.6477073,0.5701749,1.174211,-1.615263,0.8684211
-0.4850743,-0.6607307,0.5728331,1.111579,-1.881053,0.7189474
-0.4607522,-0.6931778,0.5542671,0.9842106,-2.102105,0.4815789
-0.4348339,-0.7392822,0.5141802,0.9031579,-2.295789,0.2684211
-0.3800821,-0.7796904,0.4976148,0.88,-2.474737,0.1010526
-0.3247636,-0.8266067,0.4596195,0.9131579,-2.646316,0.03736842
-0.2368771,-0.8717212,0.4289422,1.011053,-2.785789,0.05157895
-0.1559568,-0.9122632,0.3787522,1.111053,-2.869474,0.1194737
-0.1237521,-0.9256653,0.3575321,1.206842,-2.933158,0.1415789
-0.07942066,-0.936879,0.3405143,1.247895,-3.017368,0.06842105
0.04162873,-0.9566296,0.2883175,1.22,-3.096316,-0.03526316
0.1798092,-0.9599824,0.2147147,1.153158,-3.098947,-0.1505263
0.2871382,-0.9458939,0.1511168,1.105263,-3.045263,-0.2336842
0.3319883,-0.9369073,0.1094917,1.118421,-2.94579,-0.2526316
0.3775074,-0.9240901,0.05954549,1.233684,-2.86,-0.2173684
0.4143344,-0.9088625,0.04791622,1.379474,-2.776316,-0.1284211
0.4363596,-0.8985536,0.0468154,1.559474,-2.68,-0.01263158
0.4579057,-0.8889856,0.005207587,1.727895,-2.618948,0.06789474
0.5085089,-0.8610405,0.005296082,1.856842,-2.542105,0.1242105
0.5587062,-0.8289314,-0.02683466,1.947895,-2.436316,0.1647369
0.548615,-0.8360556,0.005713784,1.978421,-2.346316,0.1952632
0.5565491,-0.8302871,-0.02960536,1.995263,-2.319474,0.1989474
0.6154981,-0.7842309,-0.07838418,1.995263,-2.329474,0.1647369
0.7012535,-0.6987845,-0.1412226,1.971053,-2.352632,0.09368422
0.7996534,-0.5523338,-0.2355456,1.895263,-2.346316,0.00368421
0.8605314,-0.4125257,-0.2988446,1.812105,-2.292105,-0.0931579
0.8871712,-0.2736015,-0.3715769,1.696316,-2.217895,-0.171579
0.9060692,-0.1610502,-0.3912818,1.571579,-2.14579,-0.2421053
0.9104903,-0.008844303,-0.4134361,1.443684,-2.065789,-0.281579
0.9103817,0.06451286,-0.4087094,1.272105,-1.88579,-0.2894737
0.9081997,0.1127262,-0.4030708,1.096842,-1.677369,-0.2742105
0.9098883,0.1166254,-0.3981229,0.9131579,-1.414737,-0.2031579
0.9146882,0.1136193,-0.387861,0.7894737,-1.165789,-0.1110526
0.9240996,0.1084515,-0.3664398,0.7021053,-0.8742105,0.07157895
0.9342651,0.08167722,-0.3470987,0.6847368,-0.6226316,0.3031579
0.9514914,0.03149323,-0.3060592,0.7168421,-0.3721053,0.5826316
0.9648587,-0.008472019,-0.2626326,0.773158,-0.1668421,0.7989474
0.9750264,-0.0836248,-0.2057436,0.821579,0.00631579,0.9642105
0.9793724,-0.1649655,-0.1166869,0.8426316,0.09105264,1.027895
0.9798126,-0.1871102,-0.07040656,0.8421053,0.1215789,0.998421
0.981437,-0.1917043,0.005548865,0.8147368,0.1184211,0.921579
0.982615,-0.1848698,0.01705644,0.7526316,0.09210526,0.8336843
0.9818879,-0.1825973,0.05054034,0.66,0.0668421,0.7357895
0.9814736,-0.184655,0.05110988,0.5752632,0.0268421,0.6647369
0.9837456,-0.1788085,0.01649721,0.5089474,-0.02105263,0.5905263
0.9895975,-0.1413545,-0.02675206,0.4510527,-0.04842105,0.5173684
0.9937601,-0.08197767,-0.07563417,0.4094737,-0.06210526,0.4689474
0.994885,-0.008890967,-0.1006232,0.3568421,-0.02052632,0.4573684
0.9864401,0.02668368,-0.1619375,0.3084211,0.05736842,0.4721053
0.9809416,0.06602279,-0.1827417,0.2363158,0.1821053,0.5010527
0.9785745,0.09482753,-0.1827562,0.1563158,0.3505263,0.5205263
0.9732606,0.1458147,-0.177487,0.04052632,0.5578948,0.5536842
0.9717213,0.1544578,-0.1786072,-0.1042105,0.8152632,0.6068421
0.9745899,0.1311906,-0.1815584,-0.2742105,1.055789,0.6452631
0.9792657,0.1007427,-0.1757545,-0.4257895,1.201053,0.6768422
0.985756,0.07811277,-0.1489412,-0.53,1.241579,0.6789474
0.9818486,0.0762997,-0.1736424,-0.6263158,1.250526,0.7026316
0.9825742,0.07151905,-0.1715606,-0.7368421,1.303158,0.74
0.9750645,0.0650826,-0.2121641,-0.8863158,1.456842,0.7673684
0.9734617,0.03022997,-0.2268447,-1.036842,1.722105,0.7926316
0.9620686,-0.03569155,-0.2704626,-1.191053,2.082632,0.8189474
0.9433345,-0.1431556,-0.2993771,-1.347895,2.591579,0.7773684
0.9042623,-0.2785401,-0.3236125,-1.452105,3.059474,0.6694737
0.8444797,-0.4402325,-0.3050397,-1.515263,3.390526,0.4984211
0.7626986,-0.6028628,-0.2341948,-1.488421,3.495263,0.3231579
0.7467996,-0.6518701,-0.1317413,-1.397895,3.364737,0.2915789
0.7962528,-0.5989605,-0.08501729,-1.283684,3.16,0.4231579
0.831974,-0.5501463,-0.07182021,-1.21,3.059474,0.5826316
0.8731986,-0.485878,-0.03803591,-1.174737,3.05579,0.7226316
0.8822002,-0.4692216,-0.0394197,-1.199474,3.136842,0.8705264
0.8111691,-0.583372,-0.04100801,-1.232632,3.263158,0.9905263
0.6634191,-0.7480216,0.01840371,-1.223158,3.403158,1.042632
0.3934551,-0.894897,0.2106003,-1.13421,3.431579,1.07
0.1745537,-0.9198212,0.3513686,-0.9668421,3.20579,1.161053
0.1140705,-0.8691825,0.4811546,-0.7794737,2.891579,1.146842
0.1770325,-0.8469595,0.5013174,-0.6731579,2.633158,1.103684
0.1470212,-0.86322,0.4829452,-0.6884211,2.532105,1.011579
0.1301188,-0.8759139,0.4645901,-0.721579,2.518421,0.8447368
0.07004022,-0.8775014,0.474432,-0.7789474,2.56,0.5873684
0.02599698,-0.8886495,0.4578495,-0.8431579,2.635263,0.35
-0.03568851,-0.8713807,0.4893076,-0.8952632,2.707369,0.09894738
-0.120944,-0.8560236,0.5025896,-0.9400001,2.718421,-0.1094737
-0.2132679,-0.812038,0.5432414,-0.9363158,2.637368,-0.2089474
-0.282208,-0.7769706,0.562739,-0.8647369,2.464211,-0.1763158
