0.2276429,-0.969318,-0.09274339,-0.1226316,0.1310526,0.2810526
0.2943683,-0.9553505,-0.02554854,-0.06631579,0.1663158,0.3042105
0.2453804,-0.9674495,-0.06188605,-0.1389474,0.1852632,0.4252632
0.2623646,-0.9625478,-0.06831269,-0.09631579,0.2189474,0.5578948
0.2697264,-0.9610115,-0.06086557,-0.03526316,0.2678947,0.6378947
0.2280194,-0.973123,-0.0322295,0.005263158,0.3236842,0.7284211
0.1650715,-0.9862705,0.004666421,0.03210526,0.3326316,0.7773684
0.1466245,-0.9890925,0.01403932,0.04263158,0.3026316,0.7805263
0.1544259,-0.9879935,0.004630053,0.06263158,0.2478947,0.8136842
0.1726158,-0.9849784,0.004615923,0.1110526,0.2236842,0.831579
0.1726158,-0.9849784,0.004615923,0.1331579,0.2321053,0.7963158
0.1558612,-0.9876795,0.01401926,0.1347369,0.2436842,0.7489474
0.1082868,-0.9940215,0.01397491,0.09947369,0.2378947,0.68
0.1143559,-0.993347,0.0135775,0.06736843,0.2173684,0.6042106
0.1400349,-0.9900557,0.01340836,0.06789474,0.1989474,0.531579
0.1449839,-0.9894245,0.004346961,0.09105264,0.2194737,0.4889474
0.131161,-0.9912702,0.0134248,0.1373684,0.2452632,0.4731579
0.08629531,-0.9954483,0.04044417,0.1684211,0.251579,0.4647368
0.05968172,-0.9969662,0.04996553,0.1810526,0.2431579,0.4821053
0.03098167,-0.9967437,0.07444499,0.1989474,0.1984211,0.5063158
0.004389065,-0.9972616,0.07382453,0.2378947,0.1415789,0.5457895
-0.01328306,-0.9971344,0.07447419,0.2852632,0.07947369,0.5631579
-0.02274036,-0.9968103,0.07649906,0.3347369,0.01421053,0.581579
-0.07705114,-0.9933797,0.0852047,0.3631579,-0.06263158,0.5905263
-0.1003715,-0.991562,0.08203821,0.3731579,-0.1636842,0.5826316
-0.09788012,-0.9926206,0.0715806,0.3889474,-0.2547368,0.5552632
-0.1137326,-0.9909818,0.07085163,0.4252632,-0.3126316,0.51
-0.1561769,-0.9845366,0.07935031,0.4621053,-0.3763158,0.4921053
-0.2107524,-0.9721806,0.1022168,0.4921053,-0.4673684,0.4894737
-0.2871789,-0.9492258,0.1284468,0.5294737,-0.6273685,0.4905263
-0.333719,-0.9332666,0.1328341,0.5784211,-0.8563158,0.4810526
-0.3379168,-0.9333339,0.1212445,0.6378947,-1.107368,0.4678947
-0.338226,-0.9360363,0.09715556,0.7263158,-1.344211,0.4694737
-0.3325579,-0.9405772,0.0687004,0.8321053,-1.555263,0.4705263
-0.3268246,-0.9442003,0.04088537,0.9331579,-1.752632,0.4968421
-0.3491837,-0.9361628,0.04086425,1.011579,-1.922105,0.5289474
-0.4147255,-0.9090375,0.04066402,1.055263,-2.121579,0.5036842
-0.4762379,-0.8771877,0.06114788,1.055263,-2.370526,0.4552632
-0.4951691,-0.8667279,0.0599194,1.034211,-2.682105,0.3342105
-0.4481666,-0.893943,0.003547393,1.048947,-2.970526,0.24
-0.3748762,-0.9254369,-0.05508553,1.12579,-3.155263,0.1921053
-0.3819781,-0.9201552,-0.08606463,1.263158,-3.258947,0.2331579
-0.4395445,-0.8915007,-0.1096687,1.409474,-3.402105,0.2957895
-0.48154,-0.8642302,-0.1456896,1.524211,-3.614211,0.3831579
-0.515154,-0.8431315,-0.1540961,1.607895,-3.861053,0.5257895
-0.4222808,-0.8733622,-0.242729,1.66,-3.880383,0.6021053
-0.2611413,-0.9001554,-0.3486052,1.712632,-4.055024,0.6794737
-0.1664003,-0.9008185,-0.4010447,1.805789,-4.033493,0.7678948
-0.181645,-0.890837,-0.4164309,1.850526,-3.940191,0.7678948
-0.1268071,-0.8688132,-0.4786268,1.815789,-3.901914,0.7473684
-0.1467605,-0.8472198,-0.5105682,1.748421,-3.832536,0.8121053
-0.08109458,-0.853673,-0.5144571,1.651053,-3.80622,0.8257895
0.07729436,-0.8410957,-0.535335,1.527368,-3.751196,0.7884211
0.1325437,-0.8546781,-0.5019538,1.449474,-3.827895,0.823158
0.110993,-0.8636073,-0.4917956,1.37,-3.641579,0.8347369
0.2378596,-0.825262,-0.5122162,1.222632,-3.507895,0.8
0.2725745,-0.8174751,-0.5073831,1.065263,-3.278421,0.8136842
0.2434813,-0.8159677,-0.5243221,0.8873684,-3.05579,0.7321053
0.1900497,-0.8230772,-0.5351869,0.6726316,-2.896842,0.6178948
0.2419565,-0.8077981,-0.5375121,0.4405263,-2.830526,0.5105263
0.3433782,-0.7653164,-0.5444099,0.2821053,-2.72579,0.4547369
0.4005981,-0.7528073,-0.5223048,0.2084211,-2.51579,0.4778948
0.4085044,-0.75598,-0.5114864,0.1863158,-2.239474,0.4573684
0.4129216,-0.7535343,-0.5115483,0.2152632,-1.961053,0.381579
0.4463228,-0.7304783,-0.5169114,0.2594737,-1.686316,0.3142105
0.4310139,-0.7398338,-0.5165974,0.3589474,-1.411053,0.3478947
0.3988689,-0.7638351,-0.5074047,0.4331579,-1.197368,0.37
0.4303006,-0.7382221,-0.5194896,0.4510527,-1.077895,0.3378948
0.4851545,-0.7257912,-0.4877009,0.4768421,-0.9310527,0.4021053
0.5070538,-0.7271279,-0.4627976,0.521579,-0.7342106,0.4436842
0.5611199,-0.7000236,-0.4417142,0.5331579,-0.5347368,0.4352632
0.5713117,-0.7124133,-0.4075173,0.5221053,-0.3331579,0.4621053
0.5566041,-0.7396408,-0.3783167,0.5057895,-0.18,0.501579
0.5411367,-0.7606081,-0.358673,0.4447368,-0.1010526,0.5057895
0.5562862,-0.7670084,-0.3197559,0.3578947,-0.07052632,0.4957895
0.570649,-0.7721051,-0.2796668,0.2794737,-0.02947368,0.4668421
0.5513093,-0.7856691,-0.2806815,0.2015789,0.03473684,0.4547369
0.5265345,-0.8135509,-0.2467718,0.1310526,0.06473684,0.4442105
0.5041968,-0.8467026,-0.1699418,0.05842105,0.0668421,0.42
0.4968017,-0.8593079,-0.1215648,0.004736842,0.05263158,0.4026316
0.4809072,-0.8734062,-0.07674488,-0.03157895,0.05210527,0.38
0.4844364,-0.8715468,-0.07568053,-0.02894737,0.06052632,0.3847368
0.4815918,-0.8705477,-0.1010748,-0.004736842,0.06894737,0.4042105
0.5101461,-0.8532169,-0.1084972,0.04052632,0.08736842,0.4131579
0.5327799,-0.8290843,-0.1696022,0.11,0.1278947,0.49
0.5680413,-0.8041021,-0.1753535,0.1831579,0.2078947,0.5721053
0.5947446,-0.7909786,-0.1436376,0.2347369,0.3294737,0.6552632
0.5321128,-0.819329,-0.2134386,0.2163158,0.461579,0.78
0.4579552,-0.8626766,-0.2146306,0.2168421,0.5505263,0.7615789
