0.0319606,-0.47556,0.8791025,-0.2289474,0.4152632,-0.01421053
0.1128233,-0.4044022,0.9075956,-0.3247368,0.411579,-0.2226316
0.148688,-0.3986329,0.9049773,-0.3984211,0.4489474,-0.211579
0.1187538,-0.3820552,0.9164777,-0.3721053,0.4652632,-0.1215789
0.1056885,-0.3744285,0.9212129,-0.3,0.4642105,0.02421053
0.1632587,-0.423578,0.8910266,-0.2147368,0.4384211,0.2657895
0.1774507,-0.4000592,0.8991462,-0.1368421,0.4726316,0.47
0.1340421,-0.3988977,0.9071457,-0.1157895,0.5178947,0.5657895
0.1119348,-0.4394286,0.8912761,-0.14,0.5573685,0.5310526
0.1037143,-0.3951356,0.9127493,-0.1563158,0.5494737,0.5515789
0.1383547,-0.3227085,0.9363317,-0.2284211,0.5889474,0.5210527
0.1050322,-0.3668102,0.9243476,-0.351579,0.6205263,0.5805264
0.07622766,-0.4496066,0.889968,-0.4231579,0.6294737,0.6063158
0.06456086,-0.4893062,0.8697191,-0.3863158,0.6242105,0.6184211
0.0431866,-0.5403227,0.8403488,-0.3078947,0.6026316,0.6510527
0.0327221,-0.5733655,0.818646,-0.2378947,0.588421,0.6536843
-0.01433217,-0.5475506,0.8366499,-0.1468421,0.5436842,0.6184211
-0.05919572,-0.5493598,0.8334864,-0.09578948,0.51,0.7763158
-0.09604177,-0.5241727,0.8461791,-0.01684211,0.4173684,0.8052632
-0.1209012,-0.5042125,0.8550747,0.01421053,0.2978947,0.8194737
-0.09650397,-0.517455,0.8502513,0.01368421,0.1752632,0.8010526
-0.05919572,-0.5493598,0.8334864,0.008947369,0.1036842,0.7878947
-0.01402989,-0.5736163,0.819004,0.02736842,0.07421053,0.771579
0.004785243,-0.5869383,0.8096175,0.08263158,0.09789474,0.7905263
-0.004704277,-0.6053849,0.7959189,0.1452632,0.1494737,0.8136842
-0.05971153,-0.5910899,0.8043924,0.1921053,0.1705263,0.8468422
-0.08785387,-0.5671472,0.8189175,0.2336842,0.1584211,0.841579
-0.09548599,-0.585139,0.8052917,0.2542105,0.1189474,0.8278947
-0.08417658,-0.5790415,0.8109409,0.2921053,0.08210526,0.8252632
-0.06654408,-0.5798159,0.8120255,0.3452632,0.04315789,0.8236842
-0.04986114,-0.5559784,0.8296999,0.39,0.02842105,0.84
-0.05919572,-0.5493598,0.8334864,0.4231579,0.02631579,0.88
-0.06826314,-0.5490412,0.8330029,0.4384211,0.04315789,0.9400001
-0.06741842,-0.5512845,0.8315889,0.4736842,0.05947369,1
-0.08223145,-0.5569587,0.8264593,0.5436842,0.0931579,1.047368
