-0.3358867,-0.9195003,0.2042042,0.2668421,-0.5552632,0.4673684
-0.3317098,-0.9222528,0.1985405,0.3289474,-0.6589474,0.49
-0.3405071,-0.9238997,0.1745405,0.3736842,-0.7468421,0.5352632
-0.3662995,-0.9146017,0.171255,0.4105263,-0.8310527,0.528421
-0.3850643,-0.9074767,0.1679631,0.4389474,-0.9657895,0.5178947
-0.3986475,-0.9050114,0.148441,0.4568421,-1.104737,0.5278947
-0.4210413,-0.8959271,0.1415583,0.4710526,-1.203158,0.5757895
-0.4353317,-0.8911165,0.1280534,0.4873684,-1.351579,0.5663158
-0.4384098,-0.8894754,0.1289588,0.4931579,-1.508421,0.5068421
-0.4364722,-0.8940421,0.1009003,0.5042105,-1.677895,0.4536842
-0.4240487,-0.9023263,0.07739481,0.5205263,-1.816316,0.4510527
-0.4360482,-0.8938101,0.104717,0.5557895,-1.955789,0.4605263
-0.4496103,-0.887157,0.1039375,0.5868421,-2.107895,0.5110526
-0.4607537,-0.8839634,0.07946496,0.6042106,-2.26579,0.521579
-0.4946887,-0.8631665,0.1011268,0.6078947,-2.436842,0.5494737
-0.4914443,-0.867664,0.07511083,0.5957895,-2.661579,0.52
-0.4145224,-0.9092749,0.03728509,0.5926316,-2.874737,0.4557895
-0.3081084,-0.9511091,-0.02146817,0.6110526,-2.953158,0.451579
-0.3101049,-0.9484898,-0.06482184,0.661579,-2.978947,0.4457895
-0.3593464,-0.9277273,-0.1009569,0.6894737,-3.038421,0.4163158
-0.3746741,-0.9167599,-0.1384577,0.6789474,-3.178421,0.3731579
-0.3559608,-0.9189866,-0.1695749,0.6757895,-3.320526,0.3710526
-0.3050207,-0.9329392,-0.1912772,0.6878947,-3.477369,0.3710526
-0.2346255,-0.9346464,-0.2671831,0.7273684,-3.583158,0.3468421
-0.1566967,-0.9362327,-0.3145067,0.798421,-3.624737,0.3936842
-0.0850594,-0.9361829,-0.3410666,0.8936842,-3.621053,0.4657895
-0.004549318,-0.9239029,-0.3826,0.9873685,-3.577895,0.5310526
0.01359952,-0.9206243,-0.3902127,1.079474,-3.502632,0.6194737
-0.01364682,-0.9238265,-0.3825684,1.15,-3.415263,0.6968421
-0.07788457,-0.9304275,-0.3581042,1.172632,-3.394211,0.6736842
-0.119604,-0.9234974,-0.3644822,1.189474,-3.448947,0.6536843
0.1037958,-0.8845229,-0.4548028,1.192632,-3.521579,0.6531579
0.3118112,-0.8359669,-0.4515894,1.209474,-3.373158,0.8126316
0.3719605,-0.8217893,-0.4316336,1.224211,-3.05579,0.9505264
0.3023055,-0.8370554,-0.4560149,1.154211,-2.744211,0.96
0.1681405,-0.8976843,-0.4072981,1.03,-2.576316,1.003684
0.1812618,-0.893546,-0.410755,0.8278947,-2.55,0.9873685
0.2853871,-0.866178,-0.4102315,0.6368421,-2.488421,1.012105
0.3196926,-0.8702831,-0.3747052,0.49,-2.337368,1.007368
0.3343423,-0.8671432,-0.3691584,0.341579,-2.162632,0.9142105
0.3781216,-0.8427523,-0.3831353,0.23,-2.012632,0.8436843
0.4365358,-0.8157012,-0.3795629,0.1694737,-1.827368,0.8468422
0.4040297,-0.8386103,-0.3653668,0.1347369,-1.574737,0.8742105
0.3938115,-0.8440678,-0.3639534,0.0931579,-1.401579,0.841579
0.3886551,-0.8587795,-0.3338335,0.07736842,-1.247895,0.8173684
0.3567789,-0.8777528,-0.3197796,0.0968421,-1.117368,0.83
0.3640721,-0.875105,-0.3188149,0.1336842,-1.020526,0.8168421
0.3392642,-0.8876511,-0.3114085,0.2178947,-0.9226316,0.8263158
0.3532172,-0.8773459,-0.3248103,0.2968421,-0.8678948,0.8452632
0.3814155,-0.8576448,-0.3449167,0.3763158,-0.8163158,0.8557895
0.3814155,-0.8576448,-0.3449167,0.4431579,-0.72,0.9231579
0.4209995,-0.8465258,-0.325812,0.4805263,-0.6194737,0.8889474
0.4344459,-0.8389667,-0.3277064,0.4647368,-0.5142105,0.87
0.4167601,-0.8650339,-0.2793339,0.4252632,-0.4078947,0.8321053
0.3744876,-0.8924467,-0.2515909,0.3784211,-0.3552631,0.8
0.3988463,-0.8849449,-0.2404042,0.3321053,-0.33,0.7505264
0.4242903,-0.8718933,-0.2444992,0.3042105,-0.2847368,0.7431579
0.4228302,-0.8788657,-0.2209295,0.2726316,-0.2273684,0.7105263
0.4129221,-0.8903049,-0.1919705,0.2378947,-0.1757895,0.6842105
0.3730351,-0.9144827,-0.1567359,0.1847368,-0.1547368,0.6705263
0.3798555,-0.9125869,-0.1513106,0.1352632,-0.1468421,0.6442105
0.3935876,-0.9086529,-0.1394229,0.1057895,-0.1321053,0.6384211
0.4179758,-0.901201,-0.114599,0.07894737,-0.101579,0.6178948
0.3962716,-0.9106333,-0.1171143,0.01684211,-0.05210527,0.57
0.3702002,-0.9226131,-0.1083371,-0.05105263,-0.02105263,0.5294737
0.3495711,-0.9337044,-0.07743403,-0.1031579,-0.01105263,0.5336842
0.3363554,-0.9387831,-0.0745066,-0.1305263,-0.003157895,0.5494737
0.3067657,-0.9497222,-0.062631,-0.1189474,0.01631579,0.5415789
0.2725799,-0.9615629,-0.0331205,-0.1073684,0.02631579,0.5378948
0.2455509,-0.9688524,-0.03208806,-0.06,0.03105263,0.5452632
0.2455509,-0.9688524,-0.03208806,0.01736842,0.02157895,0.5378948
0.2523784,-0.9670663,-0.03298026,0.1010526,0.03105263,0.5652632
0.2341956,-0.9718769,-0.02465078,0.1810526,0.05842105,0.5842105
0.2141613,-0.9767846,0.005168173,0.1905263,0.05052632,0.57
0.2022314,-0.9781276,0.04867088,0.1657895,0.04736842,0.5415789
0.18377,-0.9818568,0.04675508,0.1263158,0.02157895,0.5478947
0.2261613,-0.9729632,0.04683518,0.07789474,-0.006842106,0.5268421
0.2534448,-0.967228,0.01535283,0.06947368,-0.01210526,0.54
0.2077414,-0.9780682,0.01503974,0.0968421,0.02052632,0.5810527
0.1882293,-0.982009,0.01510034,0.1147368,0.02052632,0.5857895
0.1882293,-0.982009,0.01510034,0.1205263,0.009473684,0.6063158
0.1882293,-0.982009,0.01510034,0.1247368,0.004736842,0.6536843
0.2055091,-0.9776369,0.04463438,0.1352632,0.01578947,0.7263158
0.2054081,-0.9771562,0.05452631,0.14,0.04842105,0.7952632
0.1371808,-0.9892072,0.05148346,0.1426316,0.06736843,0.8442106
0.09978537,-0.9936641,0.05171542,0.1294737,0.04631579,0.7736842
