-0.3748639,-0.8614383,0.3426383,0.7963158,0.4473684,0.3257895
-0.3994728,-0.7955912,0.4554735,0.92,0.2784211,0.2131579
-0.4253603,-0.7895024,0.4424416,0.7657894,0.1105263,0.2021053
-0.4580226,-0.7685794,0.4466553,0.7173684,-0.06736843,0.2315789
-0.4801959,-0.7636091,0.43164,0.7768421,-0.3410527,0.15
-0.4778017,-0.7588019,0.4426344,0.8968422,-0.6310526,0.1105263
-0.4881231,-0.7501872,0.4460438,1.041053,-0.9189474,0.05894737
-0.4870472,-0.7523341,0.4435971,1.118421,-1.14,0.0005263158
-0.4907012,-0.7482867,0.4464073,1.128947,-1.345263,-0.05052632
-0.4903709,-0.741211,0.4584132,1.113158,-1.518947,-0.09473684
-0.4896654,-0.7504963,0.4438278,1.085789,-1.713684,-0.1394737
-0.468659,-0.7723078,0.428835,1.08,-1.918421,-0.1742105
-0.427797,-0.8095944,0.4019287,1.101053,-2.068947,-0.1757895
-0.3998806,-0.8335679,0.3811299,1.155263,-2.191579,-0.1942105
-0.387819,-0.8479466,0.3613628,1.226316,-2.316316,-0.2242105
-0.3663586,-0.8633932,0.3468912,1.306842,-2.455263,-0.2563158
-0.3412129,-0.8893821,0.3042587,1.374211,-2.577368,-0.2847368
-0.291844,-0.9118373,0.2887557,1.435263,-2.675789,-0.3215789
-0.2476525,-0.9373514,0.2450318,1.481579,-2.754737,-0.3436842
-0.1917442,-0.9586655,0.210225,1.521053,-2.792105,-0.3326316
-0.1885709,-0.9641736,0.1865754,1.555789,-2.834737,-0.2915789
-0.1320174,-0.9810268,0.1419787,1.618947,-2.897368,-0.2457895
-0.09234674,-0.9903277,0.1035521,1.655263,-2.931053,-0.1984211
-0.006447992,-0.9983294,0.05741783,1.693158,-2.972105,-0.1684211
0.1016586,-0.9947968,0.006705523,1.697368,-2.940526,-0.1847368
0.1434691,-0.9890775,-0.03379784,1.686842,-2.890526,-0.2073684
0.204475,-0.9782501,-0.03488124,1.690526,-2.847368,-0.2447368
0.247829,-0.9681703,-0.0350295,1.701579,-2.793158,-0.2747369
0.3303644,-0.9423524,-0.05321116,1.719474,-2.761053,-0.2952632
0.4059259,-0.912242,-0.05512574,1.726316,-2.718421,-0.2784211
0.5179721,-0.8492343,-0.1024982,1.724737,-2.671053,-0.22
0.5695646,-0.8157971,-0.100356,1.715263,-2.587895,-0.1457895
0.5900937,-0.8012946,-0.09857196,1.714211,-2.503684,-0.06526316
0.6085948,-0.7856067,-0.1115101,1.715263,-2.433684,-0.0005263158
0.6270054,-0.771284,-0.1094771,1.710526,-2.371579,0.02421053
0.6164301,-0.7728575,-0.1506829,1.702632,-2.32,0.03789474
0.6128929,-0.772091,-0.1680406,1.715263,-2.310526,-0.01210526
