-0.2087958,-0.9423004,0.2616761,0.5931579,-2.170526,0.9047369
-0.1876355,-0.9483197,0.2558958,0.6,-2.317369,0.8289474
-0.1467542,-0.9617631,0.2312464,0.5778947,-2.446842,0.8136842
-0.02889148,-0.9875917,0.1543631,0.5547369,-2.512632,0.8421053
0.08653272,-0.9859768,0.1426951,0.5521052,-2.512632,0.848421
0.02777733,-0.9830188,0.1813904,0.558421,-2.460526,0.8947368
-0.005746874,-0.9822211,0.18764,0.5984211,-2.492632,0.8989474
-0.05165366,-0.980926,0.1873926,0.6052632,-2.587368,0.8889474
-0.05030932,-0.9891161,0.1382693,0.6142105,-2.733684,0.9105263
0.06409769,-0.9959265,0.06341941,0.6210526,-2.896842,0.8726316
0.1447299,-0.9894546,0.005727935,0.6273685,-2.975263,0.8831579
0.3117363,-0.9461502,-0.08729362,0.6321052,-3.021579,0.8847369
0.4255132,-0.888937,-0.1694977,0.6005263,-2.953684,0.8768421
0.4365443,-0.8777826,-0.197299,0.5594737,-2.823158,0.8852631
0.4786863,-0.8461713,-0.2342081,0.5278947,-2.757369,0.8336843
0.5195765,-0.8215916,-0.2345795,0.4884211,-2.662105,0.7436842
0.5340765,-0.8129492,-0.2321119,0.44,-2.559474,0.6505263
0.5212398,-0.8227952,-0.226533,0.3952631,-2.486316,0.5573685
0.599736,-0.754926,-0.2653368,0.3726316,-2.426842,0.43
0.671917,-0.6802534,-0.2928869,0.35,-2.317895,0.3431579
0.7252753,-0.6159488,-0.3075431,0.3084211,-2.120526,0.3768421
0.7295041,-0.6119385,-0.3055407,0.2968421,-1.918947,0.4668421
0.6119226,-0.7480983,-0.2567096,0.3247368,-1.735263,0.6636842
0.5606205,-0.7980667,-0.2208935,0.4168421,-1.749474,0.791579
0.671766,-0.6889759,-0.272108,0.5226316,-1.792632,0.8126316
0.7849091,-0.5527909,-0.2798925,0.5521052,-1.673684,0.8684211
0.8296902,-0.4694356,-0.3020666,0.5252632,-1.366842,0.9294737
0.8368421,-0.4582624,-0.2994845,0.4547369,-1.023684,0.9647369
0.8353308,-0.463612,-0.2954426,0.3594737,-0.7031579,0.9336842
0.8252668,-0.4797339,-0.2979768,0.2531579,-0.5126316,0.8773684
0.8308124,-0.4705797,-0.2971624,0.1363158,-0.3694737,0.8189474
0.8441334,-0.4521308,-0.288126,0.002631579,-0.2047368,0.7494738
0.8325132,-0.4927728,-0.253173,-0.1078947,0.007894737,0.7252632
0.8038056,-0.5508311,-0.2246811,-0.1747368,0.2278947,0.7136843
0.7342084,-0.6569973,-0.1711506,-0.1710526,0.3973684,0.7394737
0.6566747,-0.7452624,-0.1155954,-0.09789474,0.4536842,0.7410526
0.6361195,-0.7691194,-0.06170471,-0.004736842,0.4452631,0.7315789
0.6292548,-0.7766176,-0.03005636,0.09,0.4405263,0.7473684
0.6231391,-0.782001,0.01311798,0.1452632,0.441579,0.7578948
0.5942927,-0.8027318,0.04937438,0.161579,0.4331579,0.741579
0.5818092,-0.8084497,0.08892192,0.1473684,0.4068421,0.6873685
0.5645033,-0.810769,0.1548864,0.1094737,0.3689474,0.6210526
0.5548857,-0.8149738,0.1670912,0.06947368,0.3378948,0.5715789
0.568283,-0.8048419,0.1711255,0.03263158,0.2873684,0.5126316
0.5749183,-0.8003205,0.1701642,-0.00368421,0.2526316,0.4784211
0.5615351,-0.8093606,0.1720863,-0.03578947,0.2173684,0.4431579
0.5758447,-0.8016101,0.160699,-0.06631579,0.1784211,0.4063158
0.5776137,-0.8062876,0.1275251,-0.08473685,0.1663158,0.4026316
0.5880157,-0.8040007,0.08843257,-0.07736842,0.1552632,0.4
0.6048408,-0.7927727,0.07535916,-0.04631579,0.1642105,0.4078947
0.6114766,-0.7897699,0.04857712,-0.004210527,0.1968421,0.4326316
0.6121455,-0.790634,0.0132628,0.04947369,0.2347369,0.4463158
0.6408411,-0.7676604,0.004496877,0.08947369,0.2647368,0.461579
0.6742482,-0.7378212,-0.0317673,0.09631579,0.3089474,0.47
0.6876472,-0.7229744,-0.066703,0.0868421,0.3673684,0.4678947
0.7088746,-0.6990676,-0.09381427,0.05736842,0.4431579,0.4547369
0.7183931,-0.6823763,-0.1351811,0.01315789,0.5342105,0.43
0.7155065,-0.6713964,-0.1930732,-0.02631579,0.6221053,0.3984211
0.7214868,-0.6532534,-0.2296015,-0.05578947,0.7131579,0.3973684
0.7539086,-0.6047128,-0.2567959,-0.07526316,0.7884211,0.3984211
0.7647308,-0.5993027,-0.236692,-0.09789474,0.921579,0.4278947
0.7754803,-0.5856879,-0.2357965,-0.1163158,1.064211,0.4257895
0.7690759,-0.5993308,-0.2220918,-0.1257895,1.246316,0.4073684
0.7479459,-0.6235825,-0.2274242,-0.1178947,1.457895,0.4068421
0.7293522,-0.6327741,-0.2600814,-0.08263158,1.662105,0.3963158
0.7162107,-0.6333523,-0.293099,-0.05263158,1.876842,0.4021053
0.6986601,-0.6357064,-0.3282552,-0.02263158,2.071053,0.4215789
0.6652663,-0.6893597,-0.2867122,-0.01052632,2.236316,0.4505263
0.6246794,-0.7363203,-0.2600152,-0.03894737,2.374211,0.4421053
0.6067604,-0.7591392,-0.2356889,-0.06263158,2.472105,0.38
0.5912013,-0.7862662,-0.1796288,-0.1057895,2.607895,0.3310526
0.5606018,-0.8092944,-0.1754083,-0.1426316,2.747368,0.3
0.5564716,-0.8165141,-0.1537664,-0.1747368,2.868948,0.2610526
0.5404069,-0.8223105,-0.1782294,-0.2331579,3.021053,0.2452632
0.5254559,-0.8294504,-0.1894946,-0.2915789,3.200526,0.2210526
0.4889562,-0.8441359,-0.2199009,-0.3584211,3.414211,0.1947368
0.425317,-0.8758147,-0.2281534,-0.4278947,3.622632,0.1468421
0.2786274,-0.9435803,-0.1789495,-0.5047368,3.802105,0.09947369
0.09581977,-0.9908736,-0.09480581,-0.5605263,3.958947,0.03526316
-0.04668596,-0.998477,-0.02939486,-0.5142105,4.030526,-0.1036842
