0.2370041,-0.4032403,0.8838701,-0.1263158,0.3742105,0.6268421
0.2798306,-0.3971789,0.8740388,-0.1621053,0.4105263,0.6336842
0.2111343,-0.5163311,0.8299545,-0.3157895,0.4731579,0.85
0.01600219,-0.6435289,0.7652546,-0.3473684,0.4721053,0.9889474
0.04644333,-0.6225737,0.7811818,-0.2694737,0.3868421,0.8710526
0.02607938,-0.5558553,0.8308698,-0.2205263,0.3263158,0.8094737
0.06289263,-0.5518321,0.8315803,-0.2578947,0.2978947,0.7784211
0.04006977,-0.5524827,0.8325607,-0.3705263,0.3163158,0.7068421
0.005632932,-0.5889745,0.808132,-0.4952632,0.3178948,0.6384211
-0.0600184,-0.6582663,0.7503887,-0.5605263,0.3084211,0.5921053
-0.1108092,-0.6790398,0.7256901,-0.5152631,0.2668421,0.5378948
-0.1541854,-0.6545053,0.7401687,-0.4326316,0.2278947,0.4826316
-0.2014589,-0.6383142,0.7429463,-0.3921053,0.2084211,0.4921053
-0.2790084,-0.6326361,0.7224444,-0.3936842,0.2257895,0.5526316
-0.3756946,-0.6131018,0.694953,-0.4052632,0.2405263,0.5936843
-0.4713697,-0.5587078,0.68239,-0.4026316,0.21,0.5926316
-0.5494905,-0.4748285,0.6874577,-0.3915789,0.1242105,0.5578948
-0.5979828,-0.4178537,0.6839699,-0.4473684,-0.01052632,0.56
-0.6228328,-0.4147953,0.6633432,-0.5305263,-0.2042105,0.6305263
-0.6339065,-0.4525311,0.6271985,-0.601579,-0.4231579,0.7621053
-0.6352767,-0.5036544,0.5854534,-0.6242105,-0.6357895,0.9221053
-0.6298476,-0.5750448,0.5221259,-0.6026316,-0.8110527,1.094737
-0.6217634,-0.6087422,0.4927913,-0.531579,-0.9573685,1.237895
-0.6113996,-0.6433508,0.4607496,-0.4421053,-1.093684,1.343684
-0.603331,-0.6644889,0.4409606,-0.3452632,-1.232105,1.478947
-0.6015627,-0.6778401,0.4226761,-0.2721053,-1.397368,1.588947
-0.5818956,-0.7134439,0.3903784,-0.2184211,-1.643684,1.668421
-0.5580401,-0.7422995,0.3709214,-0.1847368,-1.921579,1.645263
-0.5254049,-0.7877645,0.3215227,-0.1978948,-2.186316,1.502105
-0.4733826,-0.8432544,0.254619,-0.26,-2.396316,1.293158
-0.3892381,-0.905165,0.170792,-0.2852632,-2.503158,1.122105
-0.2998786,-0.949523,0.09208096,-0.2552631,-2.517895,1.038421
-0.2099889,-0.9759877,0.05790223,-0.14,-2.516316,1.070526
-0.1624598,-0.9866661,0.009841264,0.01105263,-2.508947,1.181053
-0.1290497,-0.9913732,-0.02291765,0.2226316,-2.533684,1.323158
-0.08360974,-0.9952617,-0.04963499,0.42,-2.58,1.431053
-0.05269223,-0.9959399,-0.0729885,0.608421,-2.623684,1.613158
