0.1388704,-0.9243611,0.3553472,-0.1478947,0.5131579,1.416316
0.08042454,-0.8193502,0.5676242,-0.1584211,0.461579,1.326842
-0.02551512,-0.8208736,0.5705397,-0.3805263,0.3531579,1.286316
-0.01470354,-0.8771003,0.4800822,-0.5394737,0.1705263,1.331579
-0.01401731,-0.9113261,0.4114464,-0.6368421,0.01157895,1.421579
-0.02258236,-0.9172322,0.3977123,-0.7157895,-0.09105264,1.384737
-0.05368408,-0.9299913,0.3636403,-0.7705263,-0.1331579,1.107895
-0.04156352,-0.9421064,0.3327281,-0.6747368,-0.1747368,0.6242105
-0.003745515,-0.941413,0.3372351,-0.3910526,-0.2278947,0.2321053
0.02798657,-0.9325419,0.3599755,-0.06052632,-0.2552631,0.1752632
-0.004267341,-0.9267014,0.3757744,0.1410526,-0.2573684,0.3994737
-0.02153093,-0.9351371,0.3536313,0.2494737,-0.2673684,0.61
-0.06143934,-0.9306628,0.3606825,0.3336842,-0.2847368,0.7589474
-0.1155392,-0.9292828,0.3508335,0.4057895,-0.3073684,0.8489474
-0.1768676,-0.9155763,0.361162,0.4568421,-0.3789474,0.89
-0.2106244,-0.8990375,0.3838866,0.5,-0.5205263,0.9084211
-0.2026863,-0.9152045,0.3483089,0.531579,-0.7084211,0.8552632
-0.2018517,-0.9185567,0.3398671,0.5794737,-0.8431579,0.7278947
-0.2046204,-0.9239377,0.3232178,0.6357895,-0.951579,0.6010526
-0.2183167,-0.9211404,0.3222392,0.6821053,-1.048947,0.4984211
-0.2617238,-0.9051703,0.3349141,0.7494738,-1.167895,0.4421053
-0.307522,-0.8893134,0.3384552,0.8457894,-1.332632,0.4057895
-0.3359573,-0.8734087,0.3525478,0.9405263,-1.530526,0.4594737
-0.3458722,-0.8710173,0.3488571,1.062105,-1.75579,0.5415789
-0.3180062,-0.8869538,0.3349405,1.2,-1.968947,0.5752632
-0.3122791,-0.8912356,0.3289084,1.316842,-2.121053,0.6047369
-0.3225982,-0.8910958,0.3191845,1.433158,-2.266842,0.6089474
-0.3303896,-0.8921025,0.3082138,1.564737,-2.437368,0.55
-0.3408079,-0.8848765,0.3175586,1.713684,-2.620526,0.4284211
-0.3779843,-0.8905436,0.2531006,1.828421,-2.800527,0.3863158
-0.3411536,-0.9038736,0.2581215,1.841053,-2.92579,0.4584211
-0.3215464,-0.9114022,0.2568149,1.861053,-3.016316,0.6205263
-0.3284674,-0.9091129,0.2561698,1.958421,-3.158421,0.6589474
-0.338845,-0.9168562,0.2110893,2.048421,-3.331053,0.6731579
-0.289419,-0.9467545,0.1410412,2.095263,-3.513158,0.701579
-0.2112782,-0.9762008,0.04892482,2.076842,-3.614211,0.6747368
-0.1125318,-0.9936363,0.004840912,2.096316,-3.676842,0.5736842
-0.08664429,-0.9940801,-0.06555626,2.082105,-3.688947,0.5168421
-0.09641504,-0.9897411,-0.1054363,2.075263,-3.70579,0.5810527
-0.005247903,-0.9813579,-0.1921177,2.108948,-3.797369,0.608421
0.1635807,-0.9337092,-0.3184784,2.133158,-3.834737,0.6142105
0.2681909,-0.8953842,-0.3554727,2.091053,-3.739474,0.6463158
0.2536379,-0.8900053,-0.3788911,2.010526,-3.571053,0.6473684
0.2793585,-0.8672181,-0.4121789,1.944211,-3.482105,0.5336842
0.3734348,-0.800944,-0.4680119,1.867895,-3.432632,0.3936842
0.4196307,-0.7370896,-0.5297254,1.759474,-3.343158,0.2747369
0.4903789,-0.6761352,-0.5498816,1.680526,-3.233158,0.3015789
0.5522091,-0.6138554,-0.5641336,1.63,-3.098947,0.3073684
0.5657666,-0.5814485,-0.5846587,1.586842,-2.921053,0.3826316
0.5960325,-0.562043,-0.573457,1.584737,-2.738947,0.4457895
0.6655204,-0.4773684,-0.5737613,1.553684,-2.546842,0.4178948
0.6932895,-0.4221931,-0.58404,1.513684,-2.314737,0.3978947
0.7165298,-0.3820811,-0.5836087,1.444211,-2.099474,0.4573684
0.8074104,-0.370125,-0.4594517,1.375789,-1.894737,0.4668421
0.7001723,-0.3499798,-0.6223125,1.327368,-1.652105,0.5
0.7615767,-0.285639,-0.5817313,1.298947,-1.523158,0.6221053
0.7962645,-0.3154859,-0.51617,1.144737,-1.339474,0.7052631
0.8198236,-0.2578164,-0.5112925,1.045263,-1.145263,0.58
0.840503,-0.246947,-0.4822571,0.9152632,-0.9526316,0.51
0.8610657,-0.2193617,-0.4587444,0.7426316,-0.7247368,0.4178948
0.8579733,-0.2246736,-0.4619564,0.5857895,-0.521579,0.3968421
0.8620539,-0.2705759,-0.4285461,0.4836842,-0.3578947,0.4157895
0.8564373,-0.2855717,-0.4300745,0.4126316,-0.2484211,0.4484211
0.872087,-0.2764219,-0.4038008,0.361579,-0.1610526,0.4568421
0.8709319,-0.2816046,-0.4027114,0.2847368,-0.05421053,0.4973684
0.8757982,-0.2889868,-0.3866059,0.2010526,0.03578947,0.5705263
0.883481,-0.2669295,-0.3849804,0.1347369,0.1057895,0.61
0.8717681,-0.3374586,-0.3551648,0.0531579,0.1384211,0.7394737
0.8580959,-0.3908406,-0.3330392,-0.02473684,0.1878947,0.7347369
0.8428156,-0.4260944,-0.3287936,-0.05631579,0.2247368,0.6673684
0.8392273,-0.4736781,-0.2670705,-0.09157895,0.2121053,0.7621053
