0.3606229,-0.7034779,0.6124295,1.071579,1.906316,0.9436842
0.5364166,-0.4091246,0.738156,1.126316,1.915789,0.5736842
0.3391142,-0.205849,0.9179476,0.871579,2.012632,0.5857895
0.1325566,-0.2317727,0.9636961,0.5478947,1.986316,0.4536842
-0.07368869,-0.2735441,0.9590326,0.3147368,1.804737,0.3778948
-0.06986082,-0.3464997,0.9354451,0.1036842,1.466316,0.3257895
-0.07157835,-0.3070429,0.9490001,0.1305263,1.179474,0.1752632
0.01600581,-0.2145581,0.9765801,0.1389474,0.9384211,0.05473685
0.1109728,-0.1056974,0.9881868,0.05526316,0.7668421,0.1489474
0.1238982,-0.1067694,0.9865341,-0.08210526,0.8121053,0.1447368
0.04107442,-0.1887783,0.9811603,-0.2726316,0.9284211,-0.002105263
0.04107442,-0.1887783,0.9811603,-0.4636842,0.9936842,-0.2431579
0.04107442,-0.1887783,0.9811603,-0.6,1.054211,-0.4173684
0.006080661,-0.1956273,0.9806595,-0.6863158,1.136316,-0.5057895
-0.04362085,-0.112771,0.992663,-0.7005264,1.175789,-0.5226316
-0.1178442,-0.09977072,0.9880074,-0.7305263,1.207368,-0.4184211
-0.2438366,-0.143501,0.9591408,-0.7531579,1.209474,-0.2
-0.3569698,-0.1936861,0.9138152,-0.7600001,1.162105,-0.06157895
-0.4668566,-0.2265908,0.8548108,-0.7426316,1.06,0.08368421
-0.5377363,-0.2337848,0.810052,-0.7163158,0.9489474,0.1931579
-0.5859072,-0.2480241,0.7714899,-0.7273684,0.823158,0.2505263
-0.6122046,-0.2801568,0.7394037,-0.7926316,0.6521053,0.2131579
-0.6292675,-0.3057104,0.7145374,-0.8684211,0.5094737,0.1184211
-0.6371964,-0.3439582,0.6896908,-0.9531579,0.3673684,0.03578947
-0.6538479,-0.3780912,0.6553854,-1.022632,0.2057895,0.02736842
-0.656033,-0.4116999,0.6325535,-0.9994738,0.01789474,0.1310526
-0.6552022,-0.4504827,0.606445,-0.9578947,-0.1552632,0.2652632
-0.6634225,-0.5098007,0.5476986,-0.9289474,-0.3194737,0.4310526
-0.6452259,-0.5730801,0.5052353,-0.9105263,-0.4552632,0.5710526
-0.6370201,-0.6067373,0.4754738,-0.8705264,-0.5794737,0.5957895
-0.6342609,-0.6194518,0.4625934,-0.8363158,-0.7489474,0.5331579
-0.6219235,-0.6508629,0.4354177,-0.8342105,-0.9489474,0.4347368
-0.5997248,-0.7016134,0.3847969,-0.8442106,-1.11579,0.3647369
-0.5527782,-0.7534332,0.3560543,-0.8152632,-1.304211,0.2994737
-0.5082028,-0.8055618,0.3046312,-0.7384211,-1.448421,0.3410527
-0.4691849,-0.8319879,0.2960773,-0.6121053,-1.564211,0.4315789
-0.4494735,-0.8506165,0.2728097,-0.4626316,-1.692105,0.5247369
-0.4219421,-0.8717722,0.2489542,-0.3578947,-1.831053,0.668421
-0.3872802,-0.8943769,0.223839,-0.2531579,-1.978947,0.8557895
-0.34631,-0.9182555,0.192032,-0.1326316,-2.151579,1.052632
-0.3199804,-0.9379708,0.1335037,-0.01315789,-2.314737,1.260526
-0.2795114,-0.9546784,0.102287,0.1221053,-2.449474,1.457895
-0.2512962,-0.9653387,0.07050899,0.2594737,-2.559474,1.666842
-0.2445599,-0.96882,0.03972675,0.3721053,-2.638421,1.836842
-0.2377403,-0.9707825,0.03256955,0.48,-2.707369,1.926316
-0.2360169,-0.9717419,0.003706656,0.5184211,-2.769474,1.904737
-0.2145548,-0.976364,-0.02607001,0.4710526,-2.810526,1.75579
-0.1850515,-0.9795911,-0.07846854,0.3994737,-2.86,1.557368
-0.1372823,-0.9847942,-0.106461,0.3378948,-2.887369,1.349474
-0.1001613,-0.9846202,-0.1431464,0.3294737,-2.901579,1.166842
-0.02675459,-0.9837142,-0.1777371,0.3263158,-2.93,0.9831579
0.05179033,-0.9692802,-0.2404446,0.3157895,-2.938947,0.8652632
0.1217634,-0.9556502,-0.2681537,0.3378948,-2.952631,0.9010526
0.1551987,-0.9514214,-0.2659147,0.4305263,-3.001579,1.083158
0.1834048,-0.9407697,-0.2851577,0.5973684,-3.061579,1.289474
0.2135861,-0.9342831,-0.2854754,0.7494738,-3.131053,1.503684
0.2606726,-0.9191582,-0.295293,0.8884211,-3.162632,1.728947
0.2895753,-0.9083325,-0.3017917,0.9610527,-3.153684,1.877368
0.32429,-0.8898797,-0.3208584,0.9884211,-3.131579,1.945263
0.3260137,-0.8912302,-0.3153152,0.968421,-3.1,1.97
0.3283004,-0.8894395,-0.3179879,0.9784211,-3.055263,1.944737
