-0.00587263,-0.1889345,0.9819721,-0.09052632,0.351579,0.3
0.04061165,-0.1866514,0.9815865,-0.1515789,0.3731579,0.15
-0.005940238,-0.2866644,0.9580127,-0.2305263,0.4431579,0.341579
-0.1016882,-0.3848844,0.9173459,-0.2157895,0.4710526,0.3889474
-0.1218973,-0.3516729,0.9281525,-0.09052632,0.4347368,0.3105263
-0.1180938,-0.2890786,0.9499934,0.02578948,0.3315789,0.3736842
-0.1037192,-0.2744128,0.9560021,0.06947368,0.2126316,0.4789474
-0.05108752,-0.2739317,0.9603913,0.07842106,0.1321053,0.5563158
0.01723524,-0.2772464,0.9606442,0.06315789,0.131579,0.6189474
0.02968862,-0.2865431,0.9576073,0.04736842,0.1878947,0.6884211
-0.005940238,-0.2866644,0.9580127,0.01631579,0.251579,0.7536842
-0.09350463,-0.35391,0.9305937,-0.02736842,0.2984211,0.7978948
-0.2007923,-0.3830389,0.9016449,-0.05052632,0.2784211,0.773158
-0.2407041,-0.3654666,0.8991639,-0.07421053,0.1921053,0.601579
-0.2442799,-0.3344248,0.9102128,-0.1610526,0.07684211,0.3752632
-0.2240864,-0.3077148,0.9247144,-0.2763158,-0.006842106,0.241579
-0.2079519,-0.2712258,0.9397832,-0.3994737,-0.07473684,0.1378947
-0.1963474,-0.2512403,0.9478006,-0.5178947,-0.1031579,0.09
-0.1886349,-0.3058856,0.9331939,-0.6336842,-0.09578948,0.1005263
-0.1427164,-0.3119211,0.9393281,-0.6805263,-0.06631579,0.1694737
-0.1452229,-0.3681831,0.9183417,-0.6884211,0.004736842,0.3126316
-0.1849228,-0.3590122,0.9148299,-0.7147369,0.09421053,0.3347369
-0.252611,-0.3776977,0.8908042,-0.72,0.1636842,0.3810526
-0.3392236,-0.3948969,0.8538055,-0.7694737,0.1968421,0.4157895
-0.4021438,-0.4430749,0.8012272,-0.7868421,0.1842105,0.4152632
-0.5028419,-0.3587741,0.786404,-0.7810527,0.1278947,0.4142106
-0.5859478,-0.3278459,0.7410683,-0.8805263,0.03736842,0.4710526
-0.6010721,-0.3867544,0.6993808,-1.008421,-0.1021053,0.5763158
-0.6093295,-0.4447061,0.656471,-1.004737,-0.1847368,0.7410526
-0.6369517,-0.4771431,0.6054974,-0.9057895,-0.2005263,0.9342105
-0.6684608,-0.4794776,0.5685608,-0.7226316,-0.2352632,1.004211
-0.675744,-0.4940924,0.5470309,-0.5826316,-0.381579,1.123684
-0.6850993,-0.5034756,0.5264516,-0.5415789,-0.5631579,1.192632
-0.6908808,-0.5269343,0.4949989,-0.5226316,-0.8100001,1.227895
-0.6655743,-0.5716379,0.4798343,-0.4910527,-1.055263,1.26579
-0.6460027,-0.6182176,0.4477584,-0.4452631,-1.291579,1.303158
-0.6127647,-0.6623526,0.4310549,-0.3942105,-1.492105,1.35579
-0.5852968,-0.7003561,0.4085697,-0.3463158,-1.672632,1.370526
-0.5453344,-0.7432872,0.3874719,-0.3336842,-1.839474,1.344737
-0.508611,-0.7838141,0.3563007,-0.3389474,-2.003158,1.285263
-0.4618722,-0.8230039,0.3306637,-0.3368421,-2.153684,1.222632
-0.3957184,-0.8652183,0.3079029,-0.3194737,-2.283158,1.181053
-0.3379884,-0.9034829,0.2635952,-0.2721053,-2.387368,1.206316
-0.2763408,-0.9341415,0.2258659,-0.2073684,-2.464211,1.281053
-0.223198,-0.9547116,0.1967449,-0.1073684,-2.546316,1.409474
-0.1541889,-0.972004,0.1772963,-0.005263158,-2.621053,1.534737
-0.08881149,-0.9864306,0.1380841,0.06894737,-2.681053,1.651579
-0.02113203,-0.9942959,0.104542,0.1378947,-2.711579,1.773684
0.02066735,-0.9973661,0.06952539,0.1994737,-2.721579,1.883158
0.05330248,-0.9975809,0.04462483,0.27,-2.702631,2.011053
0.05201891,-0.997696,0.04355022,0.3152632,-2.674737,2.091053
0.02717123,-0.999033,0.03456476,0.3289474,-2.686316,2.133158
0.01927249,-0.999807,0.003813709,0.3368421,-2.726842,2.112105
0.04139424,-0.9988029,-0.02606304,0.3489474,-2.788948,2.064211
0.05591564,-0.9969016,-0.05532394,0.3921053,-2.863684,2.033158
0.08601856,-0.9926518,-0.08510831,0.4478947,-2.886842,1.993158
0.1187536,-0.9859473,-0.1174969,0.4931579,-2.885789,1.974211
0.1381174,-0.9839222,-0.1132291,0.54,-2.87579,1.97
0.1572124,-0.9807681,-0.1156645,0.5868421,-2.868948,1.960526
0.2024678,-0.9720855,-0.1185599,0.6278948,-2.898947,1.946842
0.2509925,-0.9597267,-0.1262038,0.6573684,-2.914737,1.955263
0.2953905,-0.9438224,-0.1481341,0.691579,-2.889474,1.965263
0.3558439,-0.9211217,-0.1578283,0.72,-2.873684,1.974211
0.3829606,-0.9093795,-0.1623892,0.741579,-2.879474,1.954737
0.4492544,-0.8683263,-0.2101901,0.75,-2.86,1.9
0.5106489,-0.8280553,-0.2314349,0.748421,-2.789474,1.88421
0.5563391,-0.7972773,-0.2341702,0.7794737,-2.64579,1.918421
0.5908669,-0.771955,-0.2344392,0.8478948,-2.44,1.895263
0.6218143,-0.7489808,-0.2288553,0.8794737,-2.161579,1.856316
0.6213465,-0.755719,-0.2069231,0.8368421,-1.878947,1.827895
0.6071455,-0.776316,-0.169434,0.7673684,-1.581579,1.663158
0.6025149,-0.7839172,-0.1498318,0.668421,-1.335263,1.436316
0.5627043,-0.8204734,-0.1009312,0.5489474,-1.121053,1.208947
0.5439671,-0.8360127,-0.07198998,0.4384211,-0.9621053,0.9110526
0.5386017,-0.8423293,-0.01973712,0.4036842,-0.8794737,0.6742105
0.5339012,-0.845534,0.004674791,0.2963158,-0.8978947,0.4363158
0.5471628,-0.8369111,0.01388135,0.1210526,-1.028947,0.2847368
0.570304,-0.821424,0.004001908,0.002105263,-1.194737,0.1921053
0.6459867,-0.7619361,-0.04641878,0.07894737,-1.304211,0.2210526
0.7130861,-0.6937934,-0.1007915,0.2594737,-1.314211,0.3868421
0.7480512,-0.649092,-0.1381995,0.4463158,-1.171579,0.5973684
0.7793972,-0.6091045,-0.146737,0.5668421,-0.9742106,0.7173684
0.7906421,-0.5873907,-0.1727918,0.6068421,-0.7768421,0.7247368
0.817199,-0.5434659,-0.191913,0.581579,-0.5826316,0.668421
0.8224131,-0.5344559,-0.1949192,0.4936842,-0.3721053,0.5605263
0.8399281,-0.5060338,-0.1960881,0.4031579,-0.1278947,0.4273684
0.8444201,-0.4982314,-0.1967743,0.311579,0.1452632,0.3342105
0.8401757,-0.5005586,-0.2086765,0.2336842,0.4131579,0.2952632
0.8402964,-0.5046942,-0.1979534,0.1689474,0.65,0.2931579
0.830104,-0.5279121,-0.1795443,0.1047368,0.8710526,0.3157895
0.8034251,-0.575148,-0.1539904,0.05,1.110526,0.3289474
0.7725412,-0.6252636,-0.1105687,-0.01578947,1.262105,0.2957895
0.7000682,-0.7093741,-0.08181025,-0.09263158,1.291579,0.2531579
0.6285965,-0.7743131,-0.07284037,-0.1963158,1.217895,0.1726316
0.6293474,-0.7727157,-0.08265765,-0.2915789,1.110526,0.07157895
0.6155851,-0.7748764,-0.1436021,-0.3910526,1.042632,0.04578947
0.646122,-0.7512332,-0.1348151,-0.4531579,1.035789,0.04578947
0.6588082,-0.7414989,-0.1270877,-0.4531579,1.162105,0.05894737
0.6443869,-0.7537094,-0.1291804,-0.43,1.369474,0.07736842
0.6264889,-0.7732039,-0.09832253,-0.4257895,1.491579,0.07842106
0.616402,-0.7846764,-0.06581431,-0.4652632,1.620526,0.04421053
0.6009899,-0.7962602,-0.06914305,-0.5231579,1.712105,-0.01947368
0.5654348,-0.8226708,-0.059129,-0.5836842,1.76,-0.07105263
0.5076644,-0.8610122,-0.03057432,-0.6421053,1.825263,-0.1373684
0.4620161,-0.8863855,-0.02935678,-0.6610526,1.868421,-0.2278947
0.4516326,-0.8917589,-0.02817995,-0.6673684,1.863684,-0.3089474
0.4414935,-0.8954536,-0.05697673,-0.6721053,1.877895,-0.381579
0.4397434,-0.891404,-0.1096568,-0.6805263,1.887895,-0.4589474
0.465009,-0.8677506,-0.1754293,-0.6773684,1.919474,-0.5736842
0.5213593,-0.8232242,-0.224692,-0.6894737,2.046842,-0.6736842
0.5514706,-0.7929358,-0.2591004,-0.7310527,2.298421,-0.7042105
0.5632573,-0.7836168,-0.2620802,-0.7531579,2.686316,-0.6773684
0.5122334,-0.8151334,-0.2705075,-0.721579,3.200526,-0.5789474
0.378844,-0.8919771,-0.2466863,-0.6378947,3.668421,-0.4889474
0.1994506,-0.9584317,-0.2040295,-0.5526316,3.917895,-0.4736842
0.05954232,-0.9859696,-0.1559442,-0.4826316,3.982632,-0.5736842
-0.01766734,-0.9946902,-0.1013862,-0.4810526,3.866316,-0.6910527
-0.0239292,-0.9966823,-0.0777925,-0.4931579,3.668947,-0.7910526
0.01631209,-0.9971069,-0.07424156,-0.4363158,3.516842,-0.8552632
0.02721745,-0.9972578,-0.06881966,-0.2952632,3.481053,-0.8357895
-0.02069752,-0.9988223,-0.0438825,-0.01315789,3.565789,-0.7978948
-0.1029841,-0.9939628,-0.03784646,0.2805263,3.635263,-0.7821053
-0.1896968,-0.9817222,-0.01538438,0.5210527,3.65,-0.8242106
-0.3134803,-0.9488858,0.03668595,0.63,3.607895,-0.898421
-0.4759613,-0.870691,0.1239276,0.5857895,3.450526,-0.9242105
-0.5029199,-0.8415751,0.1970354,0.4063158,3.123684,-0.9284211
-0.4629361,-0.8558822,0.2305557,0.3431579,2.78421,-0.8784211
-0.4353317,-0.8627496,0.2571955,0.4957895,2.549474,-0.8426316
-0.4338847,-0.8524554,0.2916573,0.72,2.43579,-0.7952632
-0.452049,-0.8216986,0.3470779,0.9810527,2.348421,-0.7126316
-0.4863648,-0.7839839,0.3857699,1.168421,2.254737,-0.6342105
-0.5718179,-0.6823924,0.4553734,1.244737,2.152632,-0.6247368
-0.6747,-0.5234337,0.5203817,1.150526,2.004211,-0.6021053
-0.7021955,-0.4518212,0.5502537,0.8910527,1.864211,-0.5378948
-0.6925365,-0.4677165,0.5492126,0.5968421,1.792105,-0.4052632
-0.6655006,-0.5102326,0.5447676,0.4478947,1.782632,-0.2689474
-0.6387444,-0.5242273,0.5631976,0.4573684,1.762105,-0.1468421
-0.6351522,-0.482097,0.6034603,0.5526316,1.689474,-0.02315789
