0.7162719,-0.6848721,0.133809,0.7531579,-2.007895,1.564211
0.7168068,-0.67593,0.1711914,0.7168421,-1.854211,1.520526
0.6914479,-0.7003147,0.1773673,0.6510527,-1.693158,1.450526
0.681751,-0.7115772,0.1699215,0.5578948,-1.616316,1.348421
0.7146246,-0.6929892,0.09527791,0.3942105,-1.562105,1.198421
0.7193512,-0.6901303,0.07908212,0.2352632,-1.464737,1.08
0.7244803,-0.6881583,0.03957868,0.1189474,-1.292632,0.9584211
0.7073032,-0.7068982,0.004140938,0.0868421,-1.085789,0.9026316
0.6774763,-0.7354411,0.01233695,0.1063158,-0.8778948,0.92
0.6266233,-0.777977,0.04577125,0.1826316,-0.7121053,0.9431579
0.6127151,-0.7888464,0.04797515,0.2542105,-0.6505263,0.9689474
0.6060807,-0.7943978,0.03997781,0.2905263,-0.6721053,0.9889474
0.6408411,-0.7676604,0.004496877,0.2836842,-0.7431579,0.9757895
0.6750706,-0.7356232,-0.05601968,0.2431579,-0.8115789,0.9463158
0.7164004,-0.6914419,-0.09315912,0.1994737,-0.831579,0.9205264
0.7475585,-0.647513,-0.1479296,0.1721053,-0.7963158,0.8689474
0.7889523,-0.5902839,-0.1706436,0.1510526,-0.6805263,0.821579
0.8139084,-0.5502872,-0.1863785,0.1084211,-0.5121053,0.7910526
0.8240393,-0.5358611,-0.1838805,0.0668421,-0.3226316,0.7478948
0.828939,-0.5267349,-0.1881769,0.003157895,-0.1115789,0.6936842
0.8275785,-0.5351369,-0.1695356,-0.07736842,0.04315789,0.6215789
0.8252599,-0.538381,-0.1705634,-0.1736842,0.1747368,0.5363158
0.809635,-0.5621262,-0.1688349,-0.2357895,0.2984211,0.4789474
0.809635,-0.5621262,-0.1688349,-0.2610526,0.4226316,0.4578947
0.8071114,-0.5654453,-0.1698318,-0.2636842,0.5873684,0.4531579
0.8010436,-0.5747101,-0.1674437,-0.2631579,0.7505264,0.4457895
0.798884,-0.5811949,-0.1549084,-0.2873684,0.9121053,0.4221053
0.7954155,-0.5839021,-0.1623965,-0.3457895,1.045789,0.3989474
0.7802508,-0.6047682,-0.1595742,-0.4426316,1.148421,0.3457895
0.7596246,-0.628423,-0.1674964,-0.5473684,1.191579,0.2757895
0.7616796,-0.6176967,-0.1956912,-0.648421,1.210526,0.2063158
0.7675714,-0.5971935,-0.2327959,-0.7526316,1.247368,0.1552632
0.7560731,-0.5939683,-0.2748731,-0.8021053,1.385263,0.131579
0.7438543,-0.5902342,-0.3135353,-0.8205264,1.577368,0.1310526
0.7243873,-0.5955727,-0.3472119,-0.8268421,1.875263,0.1510526
0.7074034,-0.6078153,-0.3607505,-0.8242106,2.201053,0.1578947
0.6610976,-0.6552905,-0.3654372,-0.8131579,2.65,0.1478947
0.5939882,-0.723074,-0.3526216,-0.7794737,3.052105,0.09947369
0.4729505,-0.8209955,-0.319819,-0.7594737,3.383684,-0.002631579
0.35149,-0.8927486,-0.2818771,-0.7452632,3.544211,-0.1563158
0.2866998,-0.9175001,-0.2756753,-0.7873685,3.57,-0.3805263
0.2711627,-0.9195859,-0.2843108,-0.8810527,3.565789,-0.531579
0.2648426,-0.9300577,-0.2546587,-0.971579,3.62579,-0.6257895
0.2240345,-0.9438586,-0.2427746,-0.9742106,3.842105,-0.691579
0.1667911,-0.9582163,-0.2323838,-0.8947368,4.397129,-0.7194737
0.04902141,-0.9791281,-0.1972442,-0.7842105,4.681818,-0.71
-0.1368249,-0.9843217,-0.11131,-0.6263158,4.889952,-0.7378947
-0.2978176,-0.9545827,0.008752459,-0.51,4.825359,-0.9331579
-0.4116875,-0.9030565,0.1224842,-0.4884211,4.483254,-1.205263
-0.4461636,-0.879301,0.1666372,-0.5784211,3.69579,-1.471579
-0.375257,-0.9140472,0.1539479,-0.718421,3.138421,-1.663684
-0.2533905,-0.9609662,0.1110736,-0.7284211,2.842632,-1.696842
-0.1611586,-0.9853768,0.05532051,-0.5778947,2.786316,-1.511053
-0.1233085,-0.9917716,0.03441129,-0.3373684,2.888421,-1.173684
-0.1611586,-0.9853768,0.05532051,-0.006842106,3.006316,-0.8289474
-0.2224498,-0.9726818,0.06637812,0.2178947,3.058947,-0.6652632
-0.300986,-0.9460731,0.119805,0.2478947,3.036842,-0.5768421
-0.3424325,-0.9266427,0.1551555,0.25,2.936316,-0.5152631
-0.3826667,-0.9070728,0.1754568,0.351579,2.801579,-0.4784211
-0.4149165,-0.8860337,0.2068541,0.5363158,2.660526,-0.3910526
-0.4449052,-0.8676893,0.2217535,0.6973684,2.550526,-0.2478947
-0.449777,-0.8483041,0.2794296,0.8642105,2.432632,-0.07473684
-0.4921024,-0.8102961,0.3182069,0.9968421,2.334737,0.01631579
-0.5571596,-0.7381889,0.3803292,1.003684,2.254737,0.06
-0.6152865,-0.6661787,0.42146,0.8921053,2.200526,0.1705263
-0.6632945,-0.5761045,0.4776443,0.8352631,2.13579,0.2557895
-0.6850146,-0.5028585,0.5271512,0.8652632,1.976842,0.3289474
-0.6998819,-0.4357596,0.5659319,0.8973684,1.747895,0.351579
-0.6937529,-0.3870847,0.6073486,0.8768421,1.456316,0.3084211
-0.6779706,-0.373175,0.6333216,0.7742106,1.177895,0.2084211
-0.6621321,-0.3638565,0.6551255,0.6378947,0.9263158,0.1047368
-0.644706,-0.3769512,0.6650277,0.5305263,0.7642105,0.07684211
-0.6148188,-0.4054895,0.6764438,0.4405263,0.6968421,0.1126316
-0.5858262,-0.4454438,0.6770433,0.4252632,0.7010526,0.2547368
-0.5705455,-0.4338249,0.6973334,0.4752632,0.7173684,0.3789474
-0.5804938,-0.4108648,0.7030057,0.5447369,0.6957895,0.4752632
-0.5798342,-0.3672136,0.727287,0.5378948,0.6247368,0.521579
-0.5648198,-0.3577049,0.7436571,0.4563158,0.4905263,0.4921053
-0.5425659,-0.3606499,0.7586527,0.34,0.3378948,0.4184211
-0.4957932,-0.4024254,0.7695733,0.25,0.1752632,0.3463158
-0.4618507,-0.4221216,0.7800688,0.211579,0.04315789,0.2936842
-0.4208764,-0.4480297,0.7887536,0.2221053,-0.05631579,0.2926316
-0.3547814,-0.4938768,0.7938613,0.26,-0.1147368,0.3594737
-0.2745274,-0.5285169,0.8033085,0.2921053,-0.1110526,0.4826316
-0.2136524,-0.5689324,0.7941464,0.3505263,-0.03631579,0.6468421
