0.01766143,-0.8167936,0.5766597,0.1626316,0.7089474,0.3510526
-0.005865407,-0.8491595,0.5281039,0.1036842,0.8178948,0.4226316
-0.06189867,-0.8599256,0.5066521,0.04736842,0.8894737,0.5447369
-0.1145241,-0.844359,0.5233947,0.008421053,0.9405263,0.55
-0.1897114,-0.8247842,0.5326731,0,0.9547369,0.558421
-0.2659729,-0.8167942,0.5119626,-0.01526316,0.9347368,0.5247369
-0.3355286,-0.7981952,0.5003049,-0.03,0.8768421,0.451579
-0.4047941,-0.7773592,0.4815127,-0.04736842,0.8447368,0.3973684
-0.4718841,-0.7312179,0.492591,-0.05473685,0.791579,0.35
-0.535109,-0.7006329,0.4719872,-0.0531579,0.7073685,0.3378948
-0.5777717,-0.6539685,0.4883698,-0.04052632,0.5784211,0.3431579
-0.621145,-0.6358387,0.4581355,-0.01842105,0.4021053,0.3689474
-0.6371267,-0.61493,0.4646835,-0.002631579,0.1952632,0.4147369
-0.6642662,-0.6064687,0.4369738,0.01526316,0.005263158,0.4668421
-0.6581945,-0.6142054,0.4353523,0.04,-0.2131579,0.521579
-0.6517346,-0.629029,0.4237506,0.05052632,-0.3868421,0.5826316
-0.6454074,-0.6527168,0.3967494,0.06789474,-0.5668421,0.6447368
-0.632823,-0.6717907,0.3850095,0.07842106,-0.7068421,0.6763158
-0.6104119,-0.7059483,0.3592136,0.08263158,-0.8494737,0.6857895
-0.592976,-0.7318427,0.3358358,0.08421053,-0.9652632,0.6889474
-0.5838147,-0.7409768,0.3318339,0.09263158,-1.063158,0.6963158
-0.5783165,-0.7445595,0.3334384,0.1052632,-1.165263,0.7084211
-0.5945746,-0.7338157,0.3286269,0.1257895,-1.268421,0.7336842
-0.6085417,-0.7212105,0.3309568,0.1552632,-1.42,0.7705263
-0.6171415,-0.7137312,0.3312464,0.1694737,-1.598421,0.7831579
-0.6350027,-0.7102914,0.3037395,0.1652632,-1.804211,0.8005263
-0.6096412,-0.7407939,0.2820672,0.1436842,-1.974211,0.84
-0.5605264,-0.7898434,0.2489127,0.1305263,-2.108948,0.9189474
-0.5180418,-0.8279813,0.2146618,0.1410526,-2.26,1.032632
-0.4613226,-0.8735703,0.1551013,0.1652632,-2.377895,1.123684
-0.4293571,-0.8900318,0.1532833,0.2057895,-2.47579,1.223158
-0.3909309,-0.9125587,0.1200396,0.2394737,-2.585263,1.285789
-0.3441932,-0.9320112,0.113517,0.2478947,-2.676842,1.32
-0.3335677,-0.9390112,0.0836096,0.2594737,-2.766316,1.338947
-0.31517,-0.9462528,0.07261908,0.2878948,-2.88,1.326842
-0.2945879,-0.954822,0.03915276,0.33,-3.012632,1.259474
-0.2456128,-0.9690968,-0.02292583,0.341579,-3.143158,1.170526
-0.1739085,-0.9829043,-0.06045641,0.3373684,-3.236842,1.086842
-0.1323911,-0.9859476,-0.1018813,0.3463158,-3.304737,1.03
-0.06570054,-0.9857254,-0.1550126,0.3510526,-3.324211,0.9726316
-0.05407801,-0.9885228,-0.1410606,0.3521053,-3.32,0.9531579
-0.06605828,-0.9910927,-0.1156356,0.3921053,-3.342105,0.9426316
-0.07937524,-0.9895446,-0.1204208,0.43,-3.410526,0.8952632
-0.07141631,-0.9831114,-0.1684983,0.4389474,-3.477369,0.8605263
-0.02766058,-0.978887,-0.2025222,0.4326316,-3.551579,0.8331579
0.02852463,-0.9750517,-0.2201377,0.4273684,-3.606842,0.8194737
0.1166622,-0.9494862,-0.2913176,0.4373684,-3.625263,0.8221052
0.221472,-0.9249067,-0.3090272,0.451579,-3.614737,0.841579
0.298899,-0.8731683,-0.3850149,0.4373684,-3.563158,0.88
0.4145151,-0.8123864,-0.4101287,0.4126316,-3.486842,0.9057895
0.5265524,-0.7495694,-0.4011089,0.3689474,-3.32,0.9410527
0.5488197,-0.7646582,-0.3377792,0.3521053,-3.088948,1.015263
0.5326652,-0.7878029,-0.3092481,0.3826316,-2.882632,1.028421
0.5378482,-0.7865307,-0.3034613,0.3852632,-2.753158,0.9721053
0.5798881,-0.7565724,-0.3022051,0.3231579,-2.674737,0.8668421
0.6081578,-0.7371821,-0.2944599,0.2410526,-2.571053,0.8
0.6475154,-0.6960342,-0.3102584,0.1678947,-2.456316,0.7105263
0.6708745,-0.6783355,-0.2996472,0.08421053,-2.266316,0.6521053
0.6930739,-0.6632642,-0.2823634,0.02315789,-2.042105,0.6242105
0.7137422,-0.6418551,-0.2803465,-0.01894737,-1.841579,0.5536842
0.7223829,-0.6393927,-0.2633248,-0.06736843,-1.582105,0.5189474
0.7029091,-0.6683947,-0.2432435,-0.09,-1.369474,0.5078948
0.6793226,-0.701043,-0.2169321,-0.1031579,-1.192105,0.4668421
0.6740354,-0.7109867,-0.2004352,-0.11,-1.107895,0.3736842
0.6827729,-0.6973396,-0.2180339,-0.1278947,-1.016842,0.3257895
0.7005219,-0.6797606,-0.2172431,-0.1247368,-0.9121053,0.3036842
0.7011283,-0.6810607,-0.2111288,-0.1,-0.7368421,0.3221053
0.701557,-0.6807652,-0.2106573,-0.03421053,-0.5442106,0.3705263
0.6906846,-0.6908368,-0.2137739,0.02105263,-0.3773685,0.3978947
0.6831656,-0.6976266,-0.215875,0.06947368,-0.2094737,0.4452631
0.689414,-0.6969081,-0.1975535,0.1115789,-0.0331579,0.4826316
0.6735939,-0.7116501,-0.1995632,0.1310526,0.08578948,0.5378948
0.6505839,-0.7383498,-0.1777084,0.1752632,0.2389474,0.5689474
