0.0940605,-0.9556163,0.2791955,-0.1842105,0.6284211,0.7126316
0.09175944,-0.9116743,0.4005372,-0.1442105,0.641579,0.7668421
0.02549114,-0.9123635,0.4085866,-0.2042105,0.6257895,0.8526316
-0.03347278,-0.9230466,0.3832292,-0.2005263,0.5626316,0.8952632
-0.05255684,-0.9222877,0.3829141,-0.1573684,0.4873684,0.8505263
-0.07803074,-0.9229442,0.3769421,-0.09368422,0.4173684,0.8736842
-0.09306676,-0.9267601,0.3639429,-0.02105263,0.3647369,0.7873685
-0.1193203,-0.92415,0.3629179,0.05263158,0.3010526,0.8105263
-0.1453259,-0.9209183,0.3616488,0.1257895,0.2326316,0.8178948
-0.1596687,-0.9110999,0.3800037,0.1810526,0.1510526,0.8284211
-0.2012544,-0.9040563,0.377066,0.2042105,0.08052631,0.7747368
-0.2176019,-0.9008248,0.3757181,0.2105263,0.009473684,0.7684211
-0.2284967,-0.9021934,0.3658365,0.2173684,-0.07736842,0.7326316
-0.2211554,-0.9055482,0.3620396,0.2436842,-0.17,0.7110527
-0.2201658,-0.9095451,0.3524982,0.288421,-0.2252631,0.691579
-0.2439129,-0.9004956,0.3600196,0.3336842,-0.2578947,0.7121053
-0.2780186,-0.8883165,0.3655128,0.3657895,-0.3110527,0.7142105
-0.304934,-0.8780867,0.3687532,0.41,-0.3784211,0.658421
-0.3220885,-0.8609807,0.3936638,0.4594737,-0.47,0.6136842
-0.3220885,-0.8609807,0.3936638,0.5094737,-0.5826316,0.6057895
-0.3307261,-0.8527753,0.4042208,0.55,-0.6984211,0.5863158
-0.3329446,-0.8506198,0.4069323,0.5826316,-0.8105263,0.5726316
-0.3398828,-0.8483838,0.4058627,0.6057895,-0.9378947,0.5984211
-0.3329446,-0.8506198,0.4069323,0.6273685,-1.044737,0.5663158
-0.3376298,-0.8505634,0.4031723,0.6642106,-1.151053,0.5473684
-0.3376298,-0.8505634,0.4031723,0.7142105,-1.271579,0.5373684
-0.3337672,-0.8606169,0.384627,0.7747368,-1.412632,0.5289474
-0.3476137,-0.8560359,0.3825797,0.8431579,-1.555263,0.5531579
-0.3568362,-0.8515494,0.3840984,0.9210526,-1.702632,0.5847368
-0.3803393,-0.8342926,0.3991215,0.9952632,-1.846842,0.6573684
-0.3868825,-0.8318407,0.3979485,1.068947,-2.028947,0.7263158
-0.3858593,-0.8398568,0.3817762,1.155789,-2.231053,0.7510526
-0.3781421,-0.8502842,0.3660946,1.255263,-2.44,0.8047369
-0.4013641,-0.8403242,0.364365,1.322632,-2.644211,0.8684211
-0.3864259,-0.8538537,0.3487247,1.368421,-2.84,0.9021053
-0.3888515,-0.852166,0.3501536,1.393684,-3.00579,0.9310527
-0.3458664,-0.8901783,0.2965789,1.412105,-3.167895,0.9178948
-0.2999634,-0.9098399,0.2867286,1.408421,-3.295263,0.8615789
-0.2759255,-0.9246967,0.2622996,1.387368,-3.384737,0.8673685
-0.2167396,-0.9498417,0.2254433,1.351053,-3.420527,0.8210526
-0.196779,-0.9609221,0.1946966,1.31,-3.444737,0.7989474
-0.1106201,-0.9833736,0.1440126,1.25579,-3.457895,0.7294737
-0.03089958,-0.9941028,0.1039469,1.203684,-3.451579,0.6626316
0.03052251,-0.9942462,0.1026784,1.146842,-3.429474,0.6542106
0.04132275,-0.9970781,0.06424861,1.089474,-3.391052,0.6036842
0.129428,-0.9914201,0.01829406,1.036316,-3.371053,0.4789474
0.244033,-0.9687981,-0.04333729,0.9747368,-3.332632,0.3621053
0.3152333,-0.9445701,-0.09173457,0.9010526,-3.268421,0.3568421
0.3672303,-0.9199854,-0.1369987,0.8189474,-3.205263,0.3863158
0.422746,-0.8966151,-0.1317845,0.7747368,-3.102632,0.37
0.4606943,-0.8718515,-0.1662399,0.7463158,-2.980526,0.3410527
0.4986528,-0.8301654,-0.2493406,0.7526316,-2.849474,0.2857895
0.534456,-0.7733526,-0.3410021,0.7926316,-2.751053,0.2952632
0.5907915,-0.7202445,-0.3636114,0.8847369,-2.64579,0.3136842
0.6138279,-0.693706,-0.3768121,0.99,-2.512632,0.4010527
0.6573626,-0.6565772,-0.3698389,1.077368,-2.364211,0.4931579
0.6909903,-0.6062883,-0.3936329,1.17,-2.181579,0.5168421
0.7088373,-0.5538295,-0.4368324,1.23,-1.987895,0.5426316
0.7569824,-0.4832077,-0.4398725,1.236316,-1.806316,0.5710526
0.8039956,-0.4179596,-0.4229666,1.185263,-1.571053,0.5957895
0.8197273,-0.4140579,-0.3957312,1.08,-1.315263,0.6142105
0.8307309,-0.4029092,-0.3841228,0.9273684,-1.076316,0.6273685
0.8329573,-0.4208651,-0.3592418,0.7600001,-0.9052632,0.6168422
0.8433776,-0.4217593,-0.3329165,0.6184211,-0.7863159,0.5626316
0.8528774,-0.4221355,-0.3072488,0.5121053,-0.6978948,0.5442106
0.8710437,-0.3921164,-0.2958508,0.4184211,-0.5857895,0.5163158
0.8832793,-0.3860992,-0.2659795,0.3352632,-0.4384211,0.4921053
0.8870677,-0.3840446,-0.2561652,0.2573684,-0.281579,0.521579
0.8551931,-0.463307,-0.2323606,0.1963158,-0.1094737,0.558421
0.8351762,-0.5083386,-0.2099346,0.1463158,0.00631579,0.6026316
0.8327002,-0.5238203,-0.1795065,0.1331579,0.06631579,0.5905263
0.8327002,-0.5238203,-0.1795065,0.1247368,0.1121053,0.5768421
0.8576115,-0.4835744,-0.1750948,0.101579,0.1678947,0.5331579
0.8510392,-0.5002055,-0.1597705,0.07473684,0.28,0.5147368
0.8547665,-0.4935823,-0.1604702,0.0368421,0.4094737,0.501579
0.8518741,-0.5075283,-0.1293276,-0.01315789,0.5421053,0.4568421
