0.03359318,-0.9081395,0.4173177,0.2842105,0.4468421,0.311579
0.01032187,-0.9201266,0.3914849,0.2478947,0.4589474,0.2621053
-0.04209768,-0.9181055,0.394094,0.3310526,0.4142106,0.3236842
-0.08702271,-0.9171426,0.3889428,0.4884211,0.3026316,0.3821053
-0.1099928,-0.9085835,0.402961,0.748421,0.1121053,0.3794737
-0.1149639,-0.8996649,0.4211725,0.9810527,-0.1089474,0.3031579
-0.1080573,-0.9020271,0.4179361,1.11579,-0.3026316,0.1457895
-0.09381949,-0.9013172,0.4228772,1.113684,-0.3968421,-0.04052632
-0.08076175,-0.9037463,0.420381,1.07,-0.4394737,-0.1794737
-0.06636082,-0.9059547,0.4181415,1.092632,-0.4742105,-0.1947368
-0.05812282,-0.907466,0.4160856,1.203158,-0.501579,-0.1231579
-0.06493348,-0.9070843,0.4159106,1.404737,-0.54,0.02578948
-0.0979936,-0.8968758,0.4312899,1.625789,-0.5952631,0.1857895
-0.1265741,-0.8873426,0.4433984,1.885263,-0.7289473,0.3663158
-0.1439301,-0.8823408,0.4480611,2.072105,-0.8884211,0.4389474
-0.1707825,-0.8840756,0.4350214,2.183158,-1.081053,0.4021053
-0.1842914,-0.8848169,0.4279436,2.198421,-1.219474,0.2736842
-0.1842873,-0.8909116,0.415108,2.188947,-1.336316,0.07736842
-0.1842406,-0.8973418,0.4010401,2.194737,-1.426842,-0.09473684
-0.1671153,-0.8960737,0.4112475,2.237895,-1.537368,-0.2178947
-0.1648648,-0.9049118,0.3923702,2.313158,-1.632105,-0.241579
-0.1559568,-0.9122632,0.3787522,2.434211,-1.710526,-0.2047368
-0.1729527,-0.9141253,0.366691,2.615263,-1.810526,-0.1
-0.1801355,-0.9106942,0.3717354,2.788421,-1.934211,0.02473684
-0.17263,-0.9216536,0.3474963,2.937895,-2.048948,0.1115789
-0.1483568,-0.9338364,0.325484,2.988947,-2.166316,0.1452632
-0.1450987,-0.9447392,0.2939629,2.955263,-2.262105,0.1084211
-0.1474478,-0.9518602,0.2687401,2.890526,-2.363158,0.009473684
-0.1133916,-0.9728106,0.2019451,2.825263,-2.46579,-0.07473684
-0.09946281,-0.9845913,0.1438304,2.803158,-2.579474,-0.1347369
-0.08496568,-0.994007,0.06878173,2.862105,-2.735789,-0.2
-0.008139653,-0.9983765,-0.05637463,2.953158,-2.873158,-0.211579
0.1294735,-0.9719329,-0.1964252,3.071579,-2.986842,-0.1821053
0.2687336,-0.8943835,-0.357576,3.161053,-3.038421,-0.08789474
0.3339729,-0.7866576,-0.519261,3.207895,-3.043158,0.06210526
0.3280829,-0.6418641,-0.6930888,3.243158,-3.074737,0.2342105
0.3687177,-0.5436934,-0.7539528,3.258947,-3.132105,0.3652632
0.4143095,-0.4401146,-0.7966473,3.252632,-3.196316,0.4473684
0.4014253,-0.2832165,-0.871003,3.227369,-3.28421,0.4768421
0.4416432,-0.09731893,-0.8918971,3.126316,-3.391052,0.3626316
0.4951276,0.07039448,-0.8659638,2.923158,-3.438421,0.1384211
0.5308969,0.2017327,-0.8230749,2.644737,-3.366316,-0.1073684
0.5640422,0.3352517,-0.7546276,2.295789,-3.197368,-0.3273684
