0.2648298,-0.8942103,0.3609056,-0.09368422,0.3378948,1.056842
0.2082041,-0.8265593,0.5229253,-0.04210526,0.4184211,1.090526
0.09488469,-0.8434911,0.5286961,-0.1621053,0.3805263,1.139474
0.06065839,-0.8725476,0.4847487,-0.2073684,0.2621053,1.176316
0.08428571,-0.9009079,0.4257473,-0.1842105,0.1136842,1.136842
0.127567,-0.8933476,0.4308791,-0.1310526,0.02789474,1.084737
0.1335235,-0.9007163,0.4133782,-0.11,0.03526316,1.01421
0.1118307,-0.90845,0.4027562,-0.0731579,0.07263158,0.89
0.0505387,-0.8961109,0.4409435,-0.03578947,0.07421053,0.8742105
-0.00433042,-0.90557,0.424175,-0.005789474,0.03210526,0.92
-0.06338179,-0.8921158,0.4473391,0.04052632,-0.05789474,0.9647369
-0.09014254,-0.8905106,0.4459433,0.1047368,-0.1768421,0.9905263
-0.1056573,-0.8891458,0.4452598,0.1815789,-0.3057895,0.9563158
-0.08857068,-0.8982119,0.4305468,0.2447368,-0.4021053,0.9047369
-0.08170941,-0.9075477,0.4119233,0.2878948,-0.4452631,0.8505263
-0.1181799,-0.8968638,0.4262263,0.3326316,-0.4668421,0.8268421
-0.1806549,-0.8895977,0.4194995,0.3757895,-0.5078948,0.7689474
-0.2201829,-0.8709507,0.4392771,0.4168421,-0.6210526,0.7294737
-0.2521942,-0.8613756,0.4409423,0.4652632,-0.771579,0.6968421
-0.2824477,-0.85532,0.4343396,0.531579,-0.9400001,0.6178948
-0.2911892,-0.8610434,0.416909,0.6063158,-1.127895,0.5405263
-0.2982348,-0.8536568,0.4269964,0.6642106,-1.283684,0.4410526
-0.3063127,-0.8581345,0.4120408,0.7168421,-1.405789,0.3936842
-0.3377415,-0.8574679,0.3881744,0.7610527,-1.533158,0.3478947
-0.3518099,-0.8462387,0.4001374,0.8142105,-1.719474,0.3063158
-0.3449779,-0.8522174,0.3933392,0.9078947,-1.954737,0.2642105
-0.3591492,-0.8546667,0.3749091,1.041053,-2.203158,0.2068421
-0.3683448,-0.8607559,0.3513138,1.178421,-2.477369,0.1831579
-0.3657781,-0.8685779,0.3343335,1.325263,-2.757895,0.161579
-0.35659,-0.8903586,0.2830287,1.453158,-2.992105,0.1305263
-0.331625,-0.9092944,0.2514134,1.501053,-3.151579,0.1742105
-0.2878049,-0.9328369,0.2167571,1.520526,-3.202631,0.2836842
-0.2715733,-0.944782,0.1833981,1.567895,-3.222105,0.3405263
-0.2824695,-0.9466273,0.1552669,1.655263,-3.293684,0.3142105
-0.2676415,-0.9528092,0.1432575,1.740526,-3.46579,0.3842105
-0.2589211,-0.9559042,0.1385898,1.855263,-3.650527,0.411579
-0.2538558,-0.9671518,0.01321945,1.958947,-3.841053,0.3136842
-0.1157797,-0.986647,-0.1145545,2.03421,-3.715311,0.191579
0.102228,-0.9673191,-0.2320414,2.031053,-3.722488,0.2536842
0.1632888,-0.9623564,-0.2172715,1.982105,-3.857895,0.528421
0.115328,-0.9679139,-0.223254,1.995263,-3.697895,0.7363158
0.07181109,-0.9722553,-0.2226271,2.08,-3.654737,0.791579
0.06925118,-0.9654459,-0.251234,2.192632,-3.770526,0.7757895
0.1141344,-0.9271638,-0.3568481,2.312105,-3.917895,0.6431579
0.2553405,-0.8214825,-0.5098704,2.414737,-3.710526,0.4463158
0.4634517,-0.6583052,-0.5931668,2.422105,-3.856842,0.5552632
0.5819792,-0.5889323,-0.5607665,2.408947,-3.483158,0.7615789
0.5895978,-0.5812947,-0.560777,2.38579,-2.99,0.8505263
0.5464174,-0.6185331,-0.5646634,2.368421,-2.634211,0.9321053
0.4966283,-0.657196,-0.5669688,2.356316,-2.512632,1.014737
0.5146317,-0.6291566,-0.5825086,2.360526,-2.469474,0.9547369
0.5684885,-0.5435672,-0.61754,2.350526,-2.377895,0.9526316
0.6208248,-0.4770669,-0.6220801,2.22579,-2.205263,0.9636843
0.6616454,-0.4257297,-0.6172356,2.039474,-2.020526,0.9489474
0.693685,-0.4039669,-0.5963321,1.811579,-1.795789,0.9410527
0.7073029,-0.3912961,-0.5887359,1.540526,-1.576842,0.8157895
0.7092183,-0.4130127,-0.5713404,1.242632,-1.396316,0.6921052
0.7398573,-0.3738247,-0.5593445,1.033158,-1.238421,0.4573684
0.7642163,-0.3474837,-0.5433493,0.8826315,-1.068421,0.3710526
0.7789271,-0.3463021,-0.5228262,0.7531579,-0.8836843,0.3542106
0.7912524,-0.3876579,-0.4729068,0.6547369,-0.7194737,0.4126316
0.8226949,-0.3358855,-0.4586436,0.6184211,-0.5978947,0.4626316
0.8360394,-0.3280134,-0.4398243,0.5136842,-0.5031579,0.5110526
0.8632248,-0.2961438,-0.4088299,0.4273684,-0.3305263,0.43
0.8683649,-0.3066264,-0.3897724,0.2952632,-0.1568421,0.4526316
0.8573208,-0.3410846,-0.3855676,0.1789474,-0.03368421,0.4626316
0.8392626,-0.3947484,-0.3739145,0.04894737,0.03263158,0.4410526
0.8295408,-0.4301136,-0.35618,-0.08157895,0.02263158,0.3742105
0.8445376,-0.4271436,-0.3229623,-0.1873684,-0.01789474,0.3094737
0.8660091,-0.3988522,-0.3015712,-0.2768421,-0.05578947,0.2852632
