-0.07237999,-0.9023373,0.4249101,-0.3478947,0.9757895,0.2921053
-0.03021793,-0.7777382,0.6278616,-0.2310526,1.006316,0.2363158
-0.1172416,-0.7633612,0.6352434,-0.3094737,1.087368,0.3236842
-0.1943827,-0.7593763,0.6209372,-0.31,1.064737,0.4536842
-0.2533889,-0.747993,0.6134334,-0.3226316,1.009474,0.5984211
-0.2734008,-0.7437678,0.6099683,-0.3084211,0.951579,0.7052631
-0.3407275,-0.7589007,0.5549545,-0.3215789,0.901579,0.871579
-0.3964654,-0.7578263,0.5181838,-0.32,0.8405263,1.010526
-0.4523254,-0.7276117,0.5157353,-0.2973684,0.7542105,1.125263
-0.540396,-0.6741696,0.5034555,-0.2505263,0.6042106,1.203158
-0.5792199,-0.6386889,0.5065381,-0.23,0.4,1.199474
-0.6050317,-0.6344073,0.481107,-0.2278947,0.131579,1.127895
-0.6087703,-0.6462569,0.4601639,-0.2447368,-0.1078947,1.073684
-0.6025012,-0.6643605,0.4422866,-0.2552631,-0.3126316,1.017895
-0.5958816,-0.6891438,0.4123178,-0.26,-0.5005263,1.008947
-0.5945279,-0.6953917,0.4036918,-0.221579,-0.6589474,1.042632
-0.5949251,-0.7050729,0.3859227,-0.1873684,-0.8078948,1.036316
-0.5783153,-0.725805,0.3725031,-0.17,-0.9657895,1.042632
-0.5653776,-0.7400869,0.3641698,-0.1363158,-1.117368,1.019474
-0.5550255,-0.7591967,0.3399514,-0.08894736,-1.298421,0.9647369
-0.5317941,-0.776978,0.336898,-0.03210526,-1.439474,0.9078947
-0.5202469,-0.7943976,0.3134893,0.01263158,-1.577895,0.8331579
-0.5004987,-0.8131543,0.2971214,0.05473685,-1.682632,0.7647368
-0.4902846,-0.8173211,0.302667,0.09105264,-1.791579,0.6910527
-0.4708313,-0.8273184,0.3063691,0.1210526,-1.883158,0.6436842
-0.4641889,-0.8306128,0.3075891,0.161579,-1.995263,0.6284211
-0.4435248,-0.8476692,0.291106,0.2210526,-2.109474,0.6110526
-0.4464876,-0.8433655,0.2989708,0.2594737,-2.232105,0.6036842
-0.4230692,-0.8596421,0.2864052,0.2705263,-2.346316,0.5968421
-0.406886,-0.8745711,0.2637596,0.3,-2.467895,0.59
-0.3749571,-0.8875567,0.2676758,0.3168421,-2.584211,0.6294737
-0.344173,-0.9064837,0.2446067,0.3631579,-2.692105,0.7057895
-0.2870992,-0.9418867,0.1744235,0.3921053,-2.798421,0.7768421
-0.2399171,-0.9545637,0.176771,0.3931579,-2.844211,0.8442106
-0.2049782,-0.9650584,0.1632366,0.401579,-2.863684,0.8936842
-0.203008,-0.9657387,0.1616676,0.4247369,-2.9,0.9210526
-0.1922197,-0.9714888,0.1387841,0.4357895,-2.934737,0.9242105
-0.1173315,-0.9886362,0.0939775,0.411579,-2.96579,0.9010526
-0.09017469,-0.9919215,0.08922046,0.3573684,-2.95579,0.9157895
-0.07428408,-0.9957795,0.05389854,0.3852632,-2.981053,1.01421
-0.02458904,-0.9987381,0.04379191,0.4747369,-3.01579,1.065263
0.03740644,-0.9992862,0.005287229,0.5310526,-3.001579,1.090526
0.1010489,-0.9945335,-0.02631041,0.5278947,-2.90579,1.152105
0.06445479,-0.9969435,0.04415036,0.5268421,-2.780526,1.209474
-0.004951608,-0.9956459,0.09308498,0.5794737,-2.72579,1.223158
-0.05643305,-0.9903089,0.1268997,0.6063158,-2.786842,1.204211
0.00539631,-0.9982592,0.05873127,0.5852632,-2.89579,1.178947
0.1233381,-0.9920101,-0.02652891,0.5357895,-2.970526,1.156316
0.2359138,-0.9689144,-0.07449491,0.5073684,-2.97,1.156316
0.242953,-0.9674581,-0.07070062,0.5484211,-2.89,1.157895
0.2429944,-0.9672316,-0.07359888,0.6036842,-2.853684,1.141053
0.3189584,-0.9365696,-0.1452685,0.6363158,-2.887369,1.128947
0.4679512,-0.8570885,-0.2154551,0.6057895,-2.89,1.161579
0.5843028,-0.7752665,-0.2399,0.5826316,-2.759474,1.210526
0.6505263,-0.7168396,-0.2509114,0.588421,-2.477895,1.226842
0.6488109,-0.7288258,-0.2187634,0.588421,-2.180526,1.196316
0.6626828,-0.7227072,-0.1963307,0.5689474,-1.945263,1.094211
0.6854296,-0.7005365,-0.198582,0.4873684,-1.807895,0.9768422
0.6974224,-0.6900422,-0.1935039,0.3931579,-1.678947,0.8773684
0.7052822,-0.6841317,-0.1858513,0.3352632,-1.539474,0.7868421
0.7325453,-0.6554352,-0.1837993,0.2831579,-1.368947,0.691579
0.7481776,-0.6388549,-0.1791498,0.2510526,-1.194211,0.6405264
0.7595264,-0.6312509,-0.1569777,0.2468421,-0.9578947,0.6431579
0.7663831,-0.624549,-0.1503185,0.2636842,-0.7373685,0.6657895
0.7762549,-0.6159434,-0.134321,0.2778947,-0.5294737,0.6994737
0.7549143,-0.6463981,-0.110788,0.27,-0.3194737,0.7263158
0.7238335,-0.6853707,-0.07957488,0.2642105,-0.1605263,0.7142105
0.6988149,-0.7147553,-0.02797653,0.2642105,-0.06473684,0.63
0.6773847,-0.7353416,-0.02055879,0.2431579,-0.02526316,0.5473684
0.6683744,-0.7438134,0.00415913,0.2178947,0.009473684,0.4794737
0.6729409,-0.7395923,0.01240658,0.2026316,0.05157895,0.4189474
0.6770643,-0.7349938,0.03698832,0.2210526,0.1268421,0.34
0.6939212,-0.7190524,0.03790922,0.2468421,0.2321053,0.2752632
0.6965205,-0.7136461,0.07462133,0.2615789,0.3757895,0.2368421
0.680893,-0.7270433,0.08827633,0.2710526,0.5078948,0.2063158
