-0.1523925,-0.8401937,0.5204337,-0.3594737,0.8331579,-0.06368421
-0.02767176,-0.5452824,0.8377955,-0.1,0.6836842,-0.1847368
-0.01751113,-0.5281582,0.8489655,-0.2936842,0.6110526,-0.05421053
0.01809109,-0.679032,0.7338858,-0.3742105,0.5168421,0.2684211
0.07076188,-0.7552031,0.6516602,-0.42,0.5163158,0.4494737
0.1110919,-0.7658687,0.6333275,-0.4094737,0.5989474,0.4331579
0.09193199,-0.7829047,0.615312,-0.3689474,0.7057895,0.5036842
0.02638767,-0.7746625,0.6318241,-0.341579,0.8105263,0.5868421
-0.04602114,-0.7814248,0.6223001,-0.3205263,0.8768421,0.6468421
-0.1011338,-0.774686,0.6242064,-0.2463158,0.9026316,0.7531579
-0.1349655,-0.7860724,0.60322,-0.1889474,0.8778948,0.8142105
-0.1610386,-0.7863929,0.5963663,-0.1505263,0.8368421,0.8242106
-0.1484661,-0.8051226,0.574226,-0.1468421,0.7957895,0.721579
-0.112733,-0.8341757,0.5398539,-0.1689474,0.7663158,0.6242105
-0.1078243,-0.8389524,0.5334163,-0.1905263,0.7831579,0.5078948
-0.1365594,-0.8332298,0.5357981,-0.2226316,0.8373684,0.4215789
-0.1927937,-0.8036862,0.5629556,-0.2426316,0.8705264,0.3873684
-0.2835718,-0.7807255,0.5568256,-0.2463158,0.8657895,0.408421
-0.3601843,-0.7486543,0.5565824,-0.1794737,0.7978948,0.4936842
-0.4232422,-0.699917,0.5753106,-0.06894737,0.6573684,0.641579
-0.4540511,-0.6909072,0.5625698,-0.002631579,0.4947369,0.7742106
-0.4362628,-0.7017732,0.5631955,0.01736842,0.3457895,0.8826315
-0.4267278,-0.7367044,0.5245666,0.02631579,0.281579,0.9405263
-0.4204448,-0.7514759,0.5084391,0.03842105,0.2663158,0.9752632
-0.4610081,-0.7228691,0.5147152,0.05157895,0.2726316,0.9821053
-0.5094681,-0.6856316,0.5199533,0.05105263,0.2568421,0.9873685
-0.5682932,-0.6266403,0.5332586,0.06473684,0.1605263,0.9794737
-0.6015543,-0.6083671,0.5177084,0.08157895,-0.0368421,0.9605263
-0.6041752,-0.6038292,0.519964,0.07157895,-0.2831579,0.9163158
-0.5891356,-0.6242235,0.5130928,0.05842105,-0.5231579,0.8647369
-0.5866081,-0.6290794,0.510049,0.08368421,-0.7584211,0.8405263
-0.5792199,-0.6386889,0.5065381,0.1136842,-0.9789473,0.8178948
