-0.1462092,-0.7077548,0.6911628,0.05894737,0.1236842,0.5110526
0.01689799,-0.645576,0.7635091,0.0968421,0.1105263,0.4573684
0.04883598,-0.7092012,0.7033128,-0.03052632,0.191579,0.4352632
0.0368431,-0.7302405,0.6821961,-0.08842106,0.2805263,0.46
0.0154647,-0.7152007,0.6987479,-0.08631579,0.3731579,0.4421053
-0.06683509,-0.6719442,0.7375798,-0.05421053,0.4326316,0.528421
-0.1377054,-0.6563354,0.7417958,-0.04473684,0.4452631,0.6236842
-0.1809237,-0.6340389,0.7518386,-0.03,0.4242105,0.721579
-0.2361393,-0.6014358,0.7632255,-0.02947368,0.4094737,0.781579
-0.2751652,-0.5950469,0.755118,-0.06842105,0.3936842,0.8278947
-0.3312053,-0.5840061,0.7411072,-0.12,0.3668421,0.8510526
-0.3517165,-0.5976464,0.7204959,-0.1636842,0.3284211,0.8510526
-0.393,-0.6093307,0.6886706,-0.1742105,0.2647368,0.8373684
-0.4437145,-0.6006892,0.6650488,-0.1747368,0.1757895,0.82
-0.4781766,-0.5645474,0.6727803,-0.1568421,0,0.7836843
-0.5182508,-0.5341724,0.6678893,-0.1794737,-0.1952632,0.7821053
-0.51726,-0.550126,0.655594,-0.2126316,-0.4257895,0.8105263
-0.5201339,-0.5531825,0.6507303,-0.22,-0.6447368,0.8668421
-0.5157376,-0.5913589,0.619927,-0.22,-0.8357895,0.9389474
-0.4873964,-0.6366031,0.5976464,-0.1863158,-1.021053,1.033684
-0.4689888,-0.6888149,0.5527961,-0.1321053,-1.174737,1.09
-0.4691163,-0.6942518,0.5458429,-0.05157895,-1.338947,1.103684
-0.4824029,-0.6797588,0.5524631,0.0368421,-1.552632,1.048421
-0.4769944,-0.6755525,0.5622323,0.04210526,-1.787895,0.9494737
-0.4132532,-0.7305056,0.5436758,-0.03578947,-1.978947,0.8342105
-0.3027929,-0.811789,0.4993147,-0.1210526,-2.081053,0.7152632
-0.2481204,-0.8377903,0.4863577,-0.1468421,-2.074211,0.6378947
-0.2425239,-0.8510068,0.4657999,-0.08842106,-2.088421,0.6073684
-0.1773108,-0.8556674,0.4862041,-0.02631579,-2.112105,0.6057895
-0.1311025,-0.8541116,0.5032948,-0.008947369,-2.087895,0.6531579
-0.09733966,-0.8653149,0.4916859,0.005263158,-2.046316,0.7173684
-0.02599698,-0.8886495,0.4578495,0.03,-1.997895,0.7489474
-0.06359324,-0.8754196,0.4791623,0.07,-1.910526,0.7947369
-0.1170233,-0.865922,0.4862968,0.1710526,-1.866316,0.8563158
-0.1331026,-0.8425589,0.5218987,0.2852632,-1.866316,0.9163158
-0.0987364,-0.8359346,0.5398745,0.3357895,-1.857368,0.9873685
-0.109012,-0.8350331,0.5392922,0.3389474,-1.804211,1.047368
-0.1589326,-0.8247075,0.5427688,0.3484211,-1.784737,1.080526
-0.1747768,-0.8093606,0.5607036,0.3536842,-1.798421,1.096316
-0.1577654,-0.8313542,0.5328793,0.3126316,-1.824211,1.131579
-0.09379102,-0.8431107,0.5294974,0.2615789,-1.837368,1.142632
-0.0871758,-0.8661337,0.4921512,0.2078947,-1.817895,1.11421
-0.1610357,-0.8634746,0.4779949,0.1947368,-1.859474,1.042105
-0.1683865,-0.8721094,0.4594249,0.1947368,-1.983158,0.9421052
-0.1646849,-0.8830416,0.4394501,0.1578947,-2.112632,0.8936842
-0.1519811,-0.906931,0.3929096,0.1647369,-2.233158,0.9242105
-0.06820351,-0.9388842,0.3374089,0.2268421,-2.344737,0.9352632
