0.198784,-0.789662,0.5804472,1.574737,-0.5373684,0.0331579
0.3594545,-0.5446993,0.7576907,1.672632,-0.8031579,0.2094737
0.4550708,-0.4524898,0.7669182,1.545263,-0.9173684,0.311579
0.5549815,-0.3978535,0.7305533,1.288947,-0.8447368,0.02368421
0.5583511,-0.5002155,0.6618372,0.841579,-0.7078947,-0.008947369
0.498133,-0.7048454,0.5050312,0.3910526,-0.6036842,0.4247369
0.4363916,-0.7955779,0.4202597,0.01684211,-0.4889474,0.6231579
0.6456867,-0.6950582,0.3162005,-0.32,-0.2857895,0.1452632
0.6926538,-0.6297677,0.3516011,-0.7326316,0.008947369,-0.2594737
-0.05690749,-0.9258174,0.3736624,0.03736842,0.01105263,0.7926316
0.058173,-0.9038708,0.4238319,-0.02368421,-0.03052632,0.5673684
0.06298131,-0.9449281,0.3211611,-0.1621053,-0.04157895,0.3736842
0.06054254,-0.9364313,0.3455877,-0.1478947,-0.09947369,0.3531579
0.0650416,-0.8953576,0.4405728,-0.1352632,-0.1289474,0.2336842
0.1293108,-0.85917,0.4950815,-0.2163158,-0.18,0.1426316
0.1310557,-0.9165935,0.3777311,-0.3784211,-0.1878947,0.3089474
0.07942066,-0.936879,0.3405143,-0.4731579,-0.1526316,0.4126316
0.09564047,-0.9413036,0.3237288,-0.3710526,-0.1389474,0.33
0.1166355,-0.9381006,0.326134,-0.1668421,-0.1210526,0.3905264
0.1108538,-0.9340553,0.339488,-0.01052632,-0.08736842,0.5505263
0.1034863,-0.9309084,0.3502858,0.05526316,-0.07105263,0.7210526
0.1004083,-0.9350982,0.3398671,0.06578948,-0.08157895,0.8115789
0.1177434,-0.9470113,0.2988412,0.03526316,-0.07526316,0.838421
0.106587,-0.949132,0.2962899,0.0005263158,-0.04684211,0.7878947
0.08645416,-0.9509957,0.2968717,-0.02947368,-0.03578947,0.7136843
0.08645416,-0.9509957,0.2968717,-0.07105263,-0.05421053,0.6321052
0.07634629,-0.9517838,0.2971177,-0.1221053,-0.07684211,0.5636842
0.08399988,-0.9538051,0.288444,-0.1410526,-0.08578948,0.5110526
0.0974811,-0.949103,0.2995013,-0.1436842,-0.08736842,0.4894737
0.05409906,-0.9592403,0.277365,-0.1973684,-0.06210526,0.5494737
0.05348457,-0.9483446,0.3127008,-0.09,-0.1052632,0.5363158
0.05606285,-0.9530686,0.2975188,-0.04157895,-0.1189474,0.5631579
0.03478712,-0.9592909,0.280269,-0.04684211,-0.1231579,0.6768422
0.03319305,-0.9630065,0.2674261,-0.02842105,-0.1394737,0.6968421
0.004694215,-0.9533296,0.3018952,-0.002105263,-0.1557895,0.6847368
-0.02281983,-0.9635856,0.2664245,-0.03157895,-0.1710526,0.6868421
-0.02207122,-0.9586028,0.2838896,0.04894737,-0.2331579,0.6278948
-0.03170034,-0.9561231,0.2912453,0.08052631,-0.2615789,0.6331579
-0.07484988,-0.9561468,0.2831622,0.08526316,-0.2915789,0.6710526
-0.05668276,-0.9556366,0.2890428,0.1489474,-0.3673684,0.6152632
-0.06552941,-0.9574808,0.2809559,0.2084211,-0.3678947,0.6552632
-0.10504,-0.9546667,0.2785282,0.2684211,-0.3731579,0.7221053
-0.1453421,-0.9478279,0.2837215,0.3478947,-0.3994737,0.7568421
-0.1965862,-0.9378359,0.2860381,0.4357895,-0.4852632,0.748421
-0.2268058,-0.9281026,0.2952707,0.5136842,-0.6147369,0.741579
