-0.2945733,-0.8432946,0.449534,0.1584211,0.23,0.5578948
-0.2929384,-0.7986803,0.5256394,0.2173684,0.1926316,0.5589474
-0.3730754,-0.7793894,0.5033557,0.1836842,0.1547368,0.6142105
-0.4396491,-0.7383071,0.5114797,0.1173684,0.0668421,0.6489474
-0.440851,-0.7244045,0.5299893,0.02578948,-0.02210527,0.5957895
-0.4272489,-0.7552457,0.4970535,-0.06157895,-0.1236842,0.6052632
-0.391122,-0.7864497,0.478038,-0.08052631,-0.1952632,0.5989474
-0.3638365,-0.8149304,0.4511222,-0.04421053,-0.2526316,0.5989474
-0.3367326,-0.8392051,0.4270198,-0.01578947,-0.2705263,0.5926316
-0.3380753,-0.8425513,0.4193,0.003157895,-0.2478947,0.5763158
-0.3762389,-0.8351233,0.4012647,0.007368421,-0.2026316,0.5436842
-0.4170154,-0.8192386,0.3936323,-0.005263158,-0.1826316,0.5152631
-0.4577899,-0.7903302,0.4071935,-0.01315789,-0.1710526,0.4957895
-0.5094073,-0.7481785,0.4251272,-0.01421053,-0.1984211,0.4936842
-0.5357792,-0.7325772,0.4198468,-0.01105263,-0.2773684,0.4963158
-0.5357792,-0.7325772,0.4198468,-0.002631579,-0.3884211,0.4905263
-0.5296253,-0.735938,0.4217729,0.01736842,-0.5142105,0.5089474
-0.5275347,-0.7467622,0.405035,0.03789474,-0.6294737,0.5421053
-0.5204235,-0.7610493,0.3872511,0.06526316,-0.74,0.5647368
-0.5123751,-0.7705303,0.3791499,0.08473685,-0.823158,0.5821053
-0.5108314,-0.7813406,0.3585499,0.1031579,-0.8926316,0.5952631
-0.5004664,-0.7912897,0.3512747,0.1263158,-0.9436842,0.6078947
-0.495483,-0.7970351,0.3452994,0.1457895,-1.012632,0.6131579
-0.4823129,-0.8038082,0.3482337,0.1621053,-1.092105,0.6421053
-0.4756022,-0.8071679,0.3496892,0.1663158,-1.162105,0.6857895
-0.4690383,-0.8156714,0.3386493,0.18,-1.256316,0.7489474
-0.4820656,-0.809167,0.3359488,0.2157895,-1.343158,0.79
-0.5048864,-0.793393,0.3400255,0.2584211,-1.467895,0.8405263
-0.5019431,-0.7936245,0.3438218,0.2768421,-1.59,0.8757895
-0.4820517,-0.8215859,0.3043399,0.2847368,-1.744737,0.9336842
-0.4323116,-0.8599247,0.27136,0.2984211,-1.86,0.9836842
-0.3910981,-0.8811486,0.2657433,0.3068421,-1.940526,1.025789
-0.3526766,-0.9034318,0.2437832,0.3205263,-2.004737,1.036842
-0.3276746,-0.9145545,0.2371067,0.3184211,-2.04421,1.035789
-0.310046,-0.9202954,0.2385951,0.3205263,-2.076316,1.005263
-0.2920919,-0.9257828,0.2400178,0.3284211,-2.127368,0.9573685
-0.2856417,-0.9270288,0.2429532,0.3210526,-2.18579,0.9021053
-0.2856417,-0.9270288,0.2429532,0.3221053,-2.247895,0.8536842
-0.3061419,-0.9181467,0.2515629,0.3305263,-2.313158,0.7778947
