-0.01119818,-0.9306931,0.3656294,0.3426316,-0.2042105,-0.0731579
-0.01141891,-0.918424,0.3954326,0.4715789,-0.2357895,-0.1284211
0.0118578,-0.9219335,0.3871666,0.5415789,-0.2873684,-0.1963158
0.0277428,-0.924419,0.3803678,0.5989474,-0.3194737,-0.1294737
0.0435712,-0.9238968,0.3801529,0.6352632,-0.3226316,-0.1242105
0.05936686,-0.923144,0.3798432,0.6573684,-0.3142105,-0.1105263
0.06532621,-0.9272106,0.3687993,0.6815789,-0.2847368,-0.1052632
0.04950483,-0.926506,0.373009,0.7510526,-0.28,-0.1005263
0.04908026,-0.91856,0.3922226,0.8547369,-0.2936842,-0.09631579
0.03413649,-0.9152005,0.4015503,0.9826316,-0.3315789,-0.09789474
0.0347738,-0.9012105,0.4319842,1.106842,-0.35,-0.06052632
0.01180496,-0.8940884,0.447735,1.215789,-0.3436842,0.00368421
-0.03430767,-0.8891302,0.4563666,1.325263,-0.3478947,0.11
-0.07873623,-0.8745245,0.4785473,1.472632,-0.3836842,0.2326316
-0.1026717,-0.8640205,0.4928764,1.631579,-0.4610526,0.3294737
-0.1484299,-0.857104,0.4932964,1.794211,-0.5521052,0.4205263
-0.1976569,-0.8398712,0.5055177,1.918421,-0.6873685,0.4757895
-0.2260626,-0.8345948,0.5023418,2.039474,-0.8394737,0.4821053
-0.2489275,-0.8316526,0.4963759,2.176316,-1.044211,0.47
-0.2502939,-0.8387985,0.4834979,2.298948,-1.237368,0.47
-0.2378315,-0.847373,0.4747579,2.423158,-1.424211,0.4442105
-0.2340499,-0.8524374,0.4675157,2.481579,-1.566316,0.4173684
-0.2190798,-0.8622854,0.4565828,2.504737,-1.677369,0.3810526
-0.236719,-0.8586366,0.4546508,2.517369,-1.792105,0.351579
-0.237592,-0.8677294,0.436573,2.584737,-1.947895,0.3236842
-0.2247783,-0.8838595,0.4102039,2.651579,-2.111053,0.2631579
-0.1768119,-0.9049729,0.3869905,2.696842,-2.285789,0.191579
-0.1337173,-0.9352084,0.3278796,2.721579,-2.413158,0.1057895
-0.07789169,-0.9638211,0.2549154,2.752105,-2.565263,-0.01894737
-0.006650004,-0.9761205,0.2171279,2.788421,-2.687895,-0.15
0.09946281,-0.9845913,0.1438304,2.832105,-2.820526,-0.3042105
0.2324558,-0.9722153,0.02759952,2.83,-2.916842,-0.3973684
0.4875639,-0.8714404,-0.0536005,2.776842,-2.973684,-0.4968421
0.6336011,-0.7692167,-0.08279762,2.664737,-2.981053,-0.521579
0.7394871,-0.6521603,-0.1668702,2.564737,-3.005263,-0.5121053
0.8315266,-0.5240579,-0.1841927,2.462631,-3.043684,-0.4647368
0.8948486,-0.3644191,-0.2577687,2.368421,-3.059474,-0.4526316
0.9143418,-0.2228503,-0.3381076,2.25,-3.03421,-0.4505263
0.9376757,-0.1475557,-0.3146293,2.086316,-2.920527,-0.4857895
0.9336723,-0.07888169,-0.3493332,1.961579,-2.810526,-0.5168421
0.916782,-0.01474738,-0.3991155,1.856842,-2.721579,-0.5563158
0.8937948,0.052473,-0.4453959,1.761579,-2.636842,-0.5894737
0.8680096,0.1464631,-0.4744554,1.692632,-2.551579,-0.5978947
0.8314572,0.2185431,-0.5108011,1.614737,-2.448947,-0.5784211
0.7936484,0.2775358,-0.5413836,1.514211,-2.296316,-0.5478947
0.7626762,0.3228533,-0.560438,1.427369,-2.142632,-0.5273684
0.7293996,0.360375,-0.5814688,1.325263,-1.968947,-0.4973684
0.7083526,0.4047254,-0.5783026,1.223684,-1.778947,-0.4768421
0.7018322,0.4467653,-0.5548264,1.15,-1.593158,-0.3873684
0.7040359,0.4674911,-0.5345891,1.040526,-1.332105,-0.1457895
0.7104287,0.45077,-0.5404605,0.941579,-1.045263,0.1684211
0.7349723,0.4166618,-0.5349847,0.8821053,-0.7026316,0.5363158
0.7658039,0.3698311,-0.5260888,0.8489474,-0.3915789,0.7884211
0.781666,0.3660209,-0.5050018,0.8347369,-0.08210526,0.9663158
0.8045489,0.356968,-0.4746313,0.7905263,0.1589474,1.048947
0.8312367,0.3438789,-0.4367985,0.7384211,0.3242105,1.074211
0.8500384,0.3251681,-0.4143676,0.6610526,0.4621053,1.045789
0.8715634,0.3301809,-0.362433,0.5810527,0.5526316,0.9994738
0.8816721,0.3425748,-0.3244945,0.5042105,0.6273685,0.9752632
0.8827672,0.3687253,-0.2911419,0.4289474,0.6789474,0.9642105
0.8917081,0.3738967,-0.2550644,0.3357895,0.7247368,0.9368421
0.8935143,0.3891332,-0.2240703,0.2378947,0.7763158,0.8731579
0.8840931,0.4145292,-0.2157425,0.1031579,0.8447368,0.7778947
0.8669147,0.4530657,-0.2078227,-0.03578947,0.9142105,0.7315789
0.8447284,0.4884213,-0.2188118,-0.1884211,1,0.7463158
0.8258193,0.5059949,-0.2489816,-0.3573684,1.093684,0.8131579
0.8236964,0.4989539,-0.2693867,-0.5389474,1.198421,0.8436843
0.8062015,0.5154873,-0.2903653,-0.773158,1.318947,0.841579
0.8002731,0.5188692,-0.3005626,-1.016316,1.455263,0.8505263
0.8056253,0.5098532,-0.3016913,-1.321053,1.648947,0.8942106
0.8134341,0.484866,-0.3212943,-1.621579,1.89,0.9847369
0.8402885,0.4377943,-0.3197679,-1.933684,2.192632,1.137895
0.8528107,0.3886861,-0.348765,-2.15579,2.461053,1.344211
0.8744142,0.2999825,-0.3813269,-2.295263,2.708421,1.601579
0.8842584,0.2097158,-0.4172605,-2.338947,2.916842,1.874211
0.9008569,0.07005417,-0.4284265,-2.332105,3.126842,2.204211
0.8934836,-0.09239526,-0.4394886,-2.228421,3.308947,2.462631
0.8581277,-0.3000839,-0.4166131,-2.04,3.502105,2.674737
0.8086215,-0.4485346,-0.3807204,-1.783158,3.69579,2.796842
0.745921,-0.5879461,-0.3129237,-1.538421,3.838421,2.824737
0.6563249,-0.7175107,-0.2332723,-1.321053,3.932632,2.74
0.5206627,-0.8481408,-0.09781386,-1.15,3.983158,2.528421
0.3443933,-0.9368978,0.06013215,-1.047895,3.973158,2.231579
0.1674191,-0.9695184,0.1788992,-0.9894737,3.88,1.880526
0.03117183,-0.9527184,0.3022513,-0.9784211,3.696316,1.421053
-0.0300028,-0.9169888,0.3977831,-1.027368,3.456316,0.9815789
-0.09027722,-0.8713207,0.4823383,-1.131579,3.219474,0.5157894
-0.1344988,-0.8466064,0.5149443,-1.259474,3.027895,0.1926316
-0.1807304,-0.8088672,0.559527,-1.355263,2.82579,-0.05631579
-0.1849219,-0.8225377,0.5378062,-1.401053,2.669474,-0.1789474
-0.1897114,-0.8247842,0.5326731,-1.386842,2.523684,-0.2136842
-0.2235515,-0.8072776,0.5461938,-1.268947,2.388947,-0.2242105
-0.2483727,-0.7718247,0.5853184,-1.052105,2.148947,-0.2205263
-0.2412828,-0.7414709,0.6261019,-0.8521053,1.874211,-0.1731579
-0.2334474,-0.7087096,0.6657575,-0.7005264,1.62,-0.06368421
-0.2207098,-0.6973886,0.6818624,-0.6073684,1.441053,0.08842106
-0.2207098,-0.6973886,0.6818624,-0.55,1.343158,0.2257895
