-0.1764726,-0.4967799,0.8497453,0.0868421,-0.02947368,-0.03052632
0.1224022,0.7383614,0.6632044,-0.08631579,-0.1263158,-0.3231579
0.2297364,0.4938013,0.8386784,-0.718421,-0.1663158,-0.1173684
0.700114,0.05785298,0.7116836,-0.9431579,-0.3068421,0.1805263
0.6353312,-0.6772256,0.371106,-0.9205264,-0.3142105,1.079474
0.5512152,-0.7241268,0.4144905,-0.831579,-0.05105263,1.029474
0.5672016,-0.687426,0.4535722,-0.7694737,0.1505263,0.64
0.4912406,-0.7902107,0.3664011,-0.658421,0.1668421,0.8826315
0.3530674,-0.8777332,0.3239254,-0.6221053,0.1747368,1.048421
0.3338627,-0.8950871,0.2955582,-0.5926316,0.1557895,0.9494737
0.3279392,-0.9080326,0.260639,-0.4931579,0.1021053,0.9578947
0.3620412,-0.8967812,0.2543811,-0.3889474,0.06157895,0.9768422
0.3775539,-0.9008788,0.2141736,-0.3184211,0.06473684,0.9884211
0.32691,-0.9124205,0.2462087,-0.2321053,0.08421053,1.053158
0.300808,-0.9122337,0.2781085,-0.1452632,0.06631579,1.028421
0.2906681,-0.9125803,0.2875922,-0.1157895,0.02894737,0.9821053
0.2963266,-0.8988087,0.3230069,-0.1247368,0.01315789,0.9484211
0.2850391,-0.9034292,0.3202632,-0.1157895,0.03736842,0.9089473
0.2578569,-0.9000143,0.3514031,-0.09368422,0.09263158,0.8926316
0.17826,-0.9009357,0.395649,-0.09578948,0.1331579,0.8831579
0.06019462,-0.8938079,0.4443916,-0.09842106,0.1394737,0.8442106
-0.02191342,-0.8900621,0.4553123,-0.1073684,0.09,0.7921053
-0.08786839,-0.8749946,0.4760921,-0.06631579,0.00368421,0.7521053
-0.1397578,-0.8671424,0.4780499,-0.00368421,-0.09526316,0.7352632
-0.1992899,-0.854371,0.4799311,0.0668421,-0.2073684,0.7678948
-0.2443499,-0.8506561,0.4654863,0.15,-0.3242105,0.77
-0.2631318,-0.8479983,0.4600658,0.2268421,-0.4926316,0.72
-0.2607799,-0.8619682,0.4347467,0.2721053,-0.6536843,0.6805263
-0.2298342,-0.8802663,0.4150991,0.3336842,-0.8226316,0.6278948
-0.1958669,-0.8957927,0.3989882,0.4005263,-0.9273684,0.6047369
-0.1789348,-0.9034817,0.3894909,0.4578947,-1.003158,0.6352632
-0.1404925,-0.9120572,0.3852446,0.5152631,-1.086316,0.6942106
-0.1214846,-0.9181391,0.3771764,0.5605263,-1.142105,0.6526316
-0.0925916,-0.930894,0.3533598,0.6005263,-1.201579,0.6642106
-0.05671244,-0.9473652,0.3150922,0.6431579,-1.244211,0.7147369
-0.05816029,-0.9445635,0.3231364,0.7031579,-1.268947,0.8089473
-0.06942231,-0.9399135,0.3342801,0.8005263,-1.313158,0.9268422
-0.0793255,-0.9476413,0.3093275,0.8726316,-1.355263,1.088947
-0.06608502,-0.9567405,0.283338,0.92,-1.418947,1.204737
-0.05682252,-0.957993,0.2811061,0.9668421,-1.493684,1.212105
-0.02227959,-0.9676529,0.2512996,0.9778947,-1.549474,1.196842
0.01384756,-0.9745405,0.2237834,0.9889474,-1.608421,1.153158
0.03284356,-0.9811699,0.1903338,0.9952632,-1.63421,1.164737
0.0324846,-0.9797773,0.1974366,1.00579,-1.63579,1.272632
0.01355565,-0.981254,0.1922416,1.063684,-1.650526,1.267368
0.004643057,-0.9802841,0.1975387,1.132632,-1.704737,1.396842
0.02273121,-0.9872678,0.1574347,1.222105,-1.766842,1.526842
0.07684742,-0.9907532,0.111815,1.278421,-1.841579,1.621053
0.1362109,-0.989525,0.04782143,1.304211,-1.891053,1.627368
0.2009636,-0.9787911,0.0397674,1.292105,-1.915789,1.536316
0.1957254,-0.9795156,0.0473377,1.207895,-1.884737,1.391053
0.2027452,-0.9784092,0.04011996,1.143684,-1.88579,1.206316
0.2454684,-0.968527,0.04124222,1.097368,-1.885263,1.046316
0.2431732,-0.9686967,0.04993584,1.053684,-1.848421,0.9610527
0.21563,-0.9731432,0.08059821,1.073684,-1.838421,0.9657895
0.1973189,-0.9766387,0.08510063,1.119474,-1.883684,0.9710526
0.1662227,-0.9824418,0.08472376,1.147895,-1.970526,1.121579
0.2254672,-0.9742392,0.004746411,1.248421,-2.087368,1.251579
0.2902238,-0.9566693,-0.0235371,1.374737,-2.14,1.388947
0.3046681,-0.9519051,-0.03246321,1.48,-2.142105,1.554211
0.2084377,-0.977939,0.0137488,1.54,-2.147895,1.622632
0.2268956,-0.9732928,-0.03492139,1.565789,-2.25579,1.529474
0.421821,-0.8992727,-0.1156532,1.512632,-2.343158,1.429474
0.5521617,-0.8206275,-0.1472685,1.393158,-2.26,1.327895
0.5724916,-0.8125687,-0.1094787,1.299474,-2.078421,1.263158
0.4689349,-0.8807421,-0.0662818,1.206316,-1.945263,1.152105
0.3034517,-0.9527157,0.01580213,1.117368,-1.948947,1.023158
0.3296461,-0.9436998,-0.02764049,1.086316,-2.115789,0.8452632
0.5620846,-0.8180591,-0.1218204,1.054211,-2.232105,0.7968422
0.6554989,-0.7407997,-0.146755,1.043158,-2.147368,0.88
0.6533079,-0.7453281,-0.1329464,1.085789,-1.972632,0.9868421
0.6901243,-0.7083907,-0.1480242,1.130526,-1.813684,1.062632
0.6966265,-0.6955417,-0.1758788,1.1,-1.693684,1.131053
0.7098554,-0.6805876,-0.1814,1.062632,-1.596842,1.174737
0.7616107,-0.6161889,-0.2006498,1.014737,-1.504211,1.146842
0.7782689,-0.5944895,-0.2021875,0.9173684,-1.371053,1.107895
0.7810192,-0.5921317,-0.198467,0.8257895,-1.245263,1.054211
0.7996218,-0.5606833,-0.2150333,0.73,-1.142632,0.9526316
0.8176439,-0.5349159,-0.2128925,0.6242105,-1.013158,0.8368421
0.8227328,-0.5281372,-0.2101946,0.5094737,-0.8473684,0.7473684
