0.2620748,-0.8935536,0.3645253,2.078421,-0.6168422,0.1063158
0.3075669,-0.8846053,0.3505368,2.093684,-0.6526316,0.1063158
0.3058303,-0.8944715,0.3261727,2.139474,-0.6994737,0.1405263
0.3000756,-0.9090894,0.2889829,2.158421,-0.7505264,0.1226316
0.3244829,-0.9118645,0.251424,2.297369,-0.821579,0.07842106
0.3750748,-0.9033617,0.2079824,2.513158,-0.8947368,0.02578948
0.3964289,-0.8999746,0.1813554,2.739474,-0.9168421,0.07105263
0.4078949,-0.8938994,0.1859182,2.978421,-0.9431579,0.16
0.4271355,-0.8891766,0.1640743,3.254737,-1.024211,0.3263158
0.5039552,-0.8574325,0.104108,3.501053,-1.147895,0.5578948
0.6290706,-0.7748971,0.06168065,3.641579,-1.233158,0.7721053
0.6911651,-0.7226762,0.005470809,3.720526,-1.237368,1.004211
0.6627039,-0.7488619,0.005418935,3.766316,-1.179474,1.209474
0.6176938,-0.7862388,0.01682085,3.794211,-1.133684,1.211579
0.5177734,-0.8539478,0.05180505,3.766316,-1.167895,1.102105
0.4301525,-0.9004754,0.06413161,3.771053,-1.3,0.898421
0.4389046,-0.8957006,0.07129643,3.786842,-1.482632,0.6536843
0.5929643,-0.8051927,0.007619345,3.752632,-1.664211,0.4289474
0.7536973,-0.6445225,-0.1285727,3.631579,-1.799474,0.3142105
0.8775704,-0.4367765,-0.197728,3.462105,-1.892105,0.3394737
0.9095809,-0.3657884,-0.1971332,3.244211,-1.868421,0.3636842
0.88793,-0.4250971,-0.1757068,3.092632,-1.862105,0.4873684
0.8414727,-0.5390422,-0.0368393,3.011053,-1.836842,0.648421
0.6834151,-0.7211036,0.113813,2.993684,-1.744737,0.7531579
0.413444,-0.8896726,0.1937695,2.991053,-1.746842,0.6310526
0.155191,-0.9728641,0.1716133,2.890526,-1.982632,0.1321053
0.0881232,-0.9922863,-0.08719068,2.678947,-2.434211,-0.4631579
0.4589576,0,-0.8884583,2.399474,-2.90579,-0.9194736
0.4387597,0.4494416,-0.7781337,2.09421,-3.249474,-1.13579
0.453884,0.4724298,-0.7555127,1.804211,-3.418947,-1.205263
0.4497414,0.4894936,-0.7470802,1.542105,-3.444211,-1.156316
0.4660268,0.485386,-0.7397428,1.345263,-3.354737,-1.064737
0.4749971,0.4921996,-0.7294637,1.173158,-3.138421,-0.8568421
0.4781391,0.4780829,-0.736763,1.042632,-2.812632,-0.5484211
0.5049804,0.4660005,-0.7265248,0.9705263,-2.378947,-0.1910526
0.5263087,0.4590698,-0.7157193,0.941579,-1.848947,0.2410526
0.54695,0.4339944,-0.7158872,0.9152632,-1.3,0.6910527
0.5709417,0.4155739,-0.7080422,0.8673685,-0.7968422,1.073684
0.5944226,0.3926382,-0.7017813,0.7778947,-0.3663158,1.345789
0.5969404,0.3673048,-0.7132667,0.6221053,-0.08526316,1.442105
0.6274675,0.3541563,-0.6934391,0.4421053,0.03421053,1.404737
0.6715099,0.3435523,-0.6565412,0.2431579,0.06789474,1.276842
0.7276688,0.3187895,-0.6073478,0.03052632,0.06,1.111053
0.7754109,0.2908277,-0.5604973,-0.1652632,0.08105263,0.9
0.8183276,0.2619629,-0.5115813,-0.3194737,0.1663158,0.7178948
0.851563,0.2323197,-0.4699661,-0.3947369,0.2626316,0.6094737
0.877399,0.1791099,-0.4450738,-0.3557895,0.3136842,0.6052632
0.8954486,0.2067589,-0.3942367,-0.1894737,0.3389474,0.6731579
0.8986582,0.2289386,-0.3741666,-0.05947369,0.4105263,0.7431579
0.8937828,0.2533464,-0.3700919,-0.002631579,0.5373684,0.78
0.8820448,0.2764011,-0.3815749,-0.01105263,0.6710526,0.7821053
0.8632134,0.3122823,-0.3966643,-0.08368421,0.8368421,0.7552631
0.8376631,0.3327078,-0.4331583,-0.2031579,1.025263,0.7315789
0.801785,0.3596921,-0.4772445,-0.3668421,1.222105,0.7647368
0.7653059,0.4103576,-0.4958967,-0.5852632,1.465789,0.8763158
0.7454846,0.4240157,-0.5142601,-0.8542106,1.729474,1.123158
0.7496012,0.3783923,-0.543063,-1.132632,1.968947,1.451053
0.7637704,0.2883729,-0.577491,-1.361579,2.176316,1.73421
0.7890829,0.1938442,-0.5829001,-1.52,2.362632,1.920526
0.8177317,0.09177244,-0.5682365,-1.627368,2.543684,1.986316
0.827855,0.02389394,-0.5604331,-1.685263,2.718948,1.981053
0.841281,0.02475524,-0.540031,-1.719474,2.925263,1.925789
0.8490527,0.02573721,-0.5276809,-1.773684,3.115263,1.951053
0.8509482,0.02687507,-0.5245616,-1.872105,3.309474,1.948421
0.847017,0,-0.5315657,-2.040526,3.512105,1.882632
0.8144714,-0.1468283,-0.561318,-2.252632,3.665263,1.791579
0.762696,-0.3867322,-0.5183947,-2.357895,3.665789,1.710526
0.697331,-0.5665294,-0.4390603,-2.34,3.529474,1.602105
0.6997413,-0.6184645,-0.3575805,-2.262632,3.334737,1.487368
0.7632334,-0.5735649,-0.297486,-2.220526,3.133684,1.351579
0.7738679,-0.5710301,-0.2739585,-2.242105,3.016842,1.221053
0.7654205,-0.5919505,-0.2524403,-2.340526,3.026842,1.055789
0.6993384,-0.6595436,-0.2755505,-2.438421,3.133158,0.8710526
0.632502,-0.7388582,-0.2324433,-2.479474,3.249474,0.6810527
0.4787565,-0.8675833,-0.1345046,-2.464211,3.376316,0.5373684
0.1215912,-0.9885893,0.08892073,-2.328421,3.374737,0.5268421
-0.08963827,-0.9486337,0.3034122,-1.916316,3.071053,0.6021053
-0.1484561,-0.8749387,0.4609154,-1.391579,2.571579,0.7452632
-0.03181919,-0.8189507,0.5729811,-1.060526,2.125263,0.9152632
0.1078707,-0.7663847,0.6332601,-0.9868421,1.835263,1.058947
0.1484924,-0.8104357,0.5666956,-1.088421,1.686842,1.126842
0.1726207,-0.8617596,0.4770455,-1.188421,1.601053,1.083684
0.2242589,-0.8908601,0.3950649,-1.227895,1.6,0.9594737
0.277738,-0.8956472,0.3473873,-1.211053,1.695263,0.8673685
0.2605792,-0.9040885,0.338707,-1.183684,1.913158,0.8057895
0.102674,-0.9142874,0.3918375,-1.169474,2.158947,0.84
-0.07431746,-0.887814,0.4541623,-1.079474,2.276842,0.9278948
-0.2051127,-0.8404251,0.5016118,-0.8852631,2.185263,1.07
-0.2864271,-0.7750224,0.5632936,-0.65,1.931053,1.173684
-0.3124791,-0.7412743,0.594028,-0.3973684,1.530526,1.203158
-0.2997236,-0.7444748,0.5965927,-0.2121053,1.127368,1.162632
