-0.06333812,-0.9894683,0.1301564,0.00631579,0.1936842,0.7373685
-0.07932282,-0.9851383,0.1523502,0.005263158,0.1721053,0.7773684
-0.07649323,-0.9861869,0.1469156,0.03631579,0.1436842,0.748421
-0.08543019,-0.9854689,0.1468086,0.09894738,0.1236842,0.7231579
-0.09422006,-0.9833525,0.1553717,0.1673684,0.09947369,0.6794737
-0.08803273,-0.9782245,0.1879552,0.2294737,0.0731579,0.6152632
-0.07024312,-0.9792747,0.1899661,0.2694737,0.05105263,0.5947368
-0.08485074,-0.9735026,0.2123513,0.2836842,0.0268421,0.5947368
-0.06517875,-0.9678155,0.243074,0.2636842,0.03473684,0.5810527
-0.06714205,-0.9658125,0.2503958,0.2331579,0.03894737,0.6110526
-0.04517374,-0.9688877,0.2433433,0.1931579,0.05789474,0.6142105
-0.02505245,-0.967186,0.2528309,0.1642105,0.08789474,0.6047369
-0.04506274,-0.9665069,0.2526534,0.17,0.1110526,0.5836842
-0.04517374,-0.9688877,0.2433433,0.1842105,0.1378947,0.5673684
-0.05518455,-0.9683999,0.2432208,0.2063158,0.1489474,0.5536842
-0.07515337,-0.967135,0.2429031,0.2421053,0.1357895,0.5384211
-0.07741379,-0.9650919,0.250209,0.2494737,0.1063158,0.5531579
-0.08063927,-0.962064,0.2606341,0.2347369,0.09263158,0.5310526
-0.0381261,-0.9637528,0.2640585,0.1952632,0.06842105,0.5621053
