-0.05964415,-0.8331954,0.5497527,-0.9652632,0.6410527,-0.3194737
0.01097221,-0.7427675,0.6694596,-0.5873684,0.5663158,-0.2605263
0.0128393,-0.7314718,0.6817508,-0.57,0.5710526,0.05210527
0.06447299,-0.7259797,0.6846873,-0.64,0.6373684,0.2652632
0.08473554,-0.7545497,0.6507493,-0.7284211,0.7736842,0.3578947
0.02684774,-0.7403543,0.6716806,-0.7278947,0.9384211,0.3726316
-0.08740748,-0.7412268,0.6655395,-0.6294737,1.079474,0.6126316
-0.2112986,-0.6913128,0.6909699,-0.521579,1.118421,0.6768422
-0.3214909,-0.6464387,0.6919253,-0.4889474,0.9952632,0.5210527
-0.403035,-0.6000699,0.6909984,-0.43,0.7642105,0.3915789
-0.4424534,-0.5300128,0.7234095,-0.3573684,0.4236842,0.1236842
-0.4545849,-0.4948283,0.7406062,-0.3526316,0.1047368,0.01473684
-0.426411,-0.5187673,0.7409818,-0.3194737,-0.09,0.1610526
-0.4058173,-0.528456,0.7456854,-0.2547368,-0.1963158,0.2531579
-0.4016723,-0.5117868,0.7594298,-0.1926316,-0.2326316,0.3715789
-0.4342055,-0.4977371,0.7508151,-0.1752632,-0.27,0.4431579
-0.4452579,-0.5371821,0.7163664,-0.1589474,-0.3168421,0.5805264
-0.469578,-0.5296761,0.7063566,-0.1263158,-0.408421,0.6036842
-0.4974093,-0.5191707,0.695015,-0.1063158,-0.5184211,0.6173685
-0.5141698,-0.5129881,0.6873665,-0.09947369,-0.6726316,0.6168422
-0.5089124,-0.5566736,0.6565993,-0.1236842,-0.791579,0.6473684
-0.4976442,-0.5954217,0.6307322,-0.1121053,-0.8684211,0.7273684
-0.4927073,-0.6181369,0.6124918,-0.04789474,-0.918421,0.8584211
-0.5079075,-0.6077017,0.6105151,0.02789474,-0.9268422,1.035789
-0.5157483,-0.6205922,0.5906513,0.07368421,-0.9484211,1.214737
-0.5279548,-0.6324345,0.5668249,0.1110526,-1.01421,1.335263
-0.5452901,-0.6475639,0.5322779,0.1563158,-1.146842,1.377368
-0.5322949,-0.656951,0.5339265,0.2168421,-1.332105,1.364211
-0.5188915,-0.6778048,0.5208955,0.2631579,-1.498948,1.335263
-0.4822391,-0.7132236,0.5086822,0.2984211,-1.679474,1.314737
-0.4043266,-0.769291,0.494683,0.3268421,-1.813684,1.301053
-0.331235,-0.825504,0.4569755,0.3657895,-1.868421,1.351579
-0.2724502,-0.8457726,0.458737,0.4189474,-1.855263,1.466316
-0.2488023,-0.863228,0.4392436,0.4731579,-1.817369,1.600526
-0.2365139,-0.8540866,0.4632465,0.5221053,-1.777368,1.78
-0.2603005,-0.8469561,0.4635828,0.5789474,-1.777368,1.986316
-0.2882015,-0.8462567,0.4480956,0.6431579,-1.844737,2.214737
-0.2787134,-0.8544165,0.4385101,0.7110527,-1.952632,2.409474
