0.02200005,-0.9997485,0.004353449,-0.0731579,0.5042105,0.4221053
0.1833113,-0.9829166,0.01648832,0.01736842,0.528421,0.3205263
0.1756139,-0.984445,0.00526532,-0.09789474,0.6447368,0.3873684
0.1069832,-0.9936346,-0.03528371,-0.1221053,0.7315789,0.4947369
0.09695423,-0.995276,0.005048856,-0.1242105,0.8057895,0.4273684
0.06649674,-0.9976711,0.01518302,-0.1515789,0.8568421,0.4031579
0.03582916,-0.998318,0.04557859,-0.1678947,0.8673685,0.4315789
0.005119044,-0.9984336,0.05571362,-0.1747368,0.8294737,0.4368421
-0.01535552,-0.998329,0.05570777,-0.19,0.7763158,0.4315789
-0.02558718,-0.9981199,0.0556961,-0.2052632,0.7168421,0.4152632
-0.02558718,-0.9981199,0.0556961,-0.2142105,0.6389474,0.4421053
-0.03439839,-0.9979762,0.05348261,-0.1947368,0.57,0.4826316
-0.02387079,-0.9983638,0.05196002,-0.1442105,0.5305263,0.5326316
-0.02387079,-0.9983638,0.05196002,-0.07263158,0.4973684,0.581579
-0.01433149,-0.9989919,0.04253949,-0.03105263,0.4852632,0.6110526
-0.04295918,-0.9981723,0.04250459,-0.01157895,0.4715789,0.601579
-0.06196246,-0.9967294,0.05187496,-0.007368421,0.4642105,0.5921053
-0.08015399,-0.9954608,0.05131552,-0.01157895,0.4326316,0.5852632
-0.1050119,-0.9915013,0.07679617,-0.001578947,0.3947369,0.5673684
-0.1409048,-0.9870668,0.07645271,0.01421053,0.3173684,0.5478947
-0.1484616,-0.9860188,0.07567088,0.04736842,0.2278947,0.5331579
-0.1484616,-0.9860188,0.07567088,0.06105264,0.1578947,0.5173684
-0.153396,-0.9870129,0.04770003,0.07631579,0.07894737,0.5010527
-0.1605449,-0.9858981,0.04722451,0.09631579,0.01315789,0.4852632
-0.1605449,-0.9858981,0.04722451,0.1242105,-0.03578947,0.4831579
-0.2053758,-0.9776195,0.04561689,0.1557895,-0.0868421,0.4984211
-0.2297541,-0.9725866,0.03589308,0.1957895,-0.1805263,0.4926316
-0.2579452,-0.9655131,0.03533755,0.2389474,-0.2584211,0.4863158
-0.2737105,-0.9611993,0.03432855,0.2810526,-0.3494737,0.4768421
-0.280116,-0.9598947,0.01171064,0.3326316,-0.4842105,0.4484211
-0.2801331,-0.9599533,0.003903785,0.3721053,-0.5847368,0.4484211
-0.3182206,-0.9479449,0.01166123,0.4294737,-0.6494737,0.4457895
-0.3853252,-0.9205469,0.06417041,0.4747369,-0.7789474,0.4247369
-0.4377376,-0.8960412,0.07413516,0.4873684,-0.9968421,0.3578947
-0.4442497,-0.8932763,0.06855346,0.4810526,-1.277895,0.3089474
-0.3976665,-0.9174459,0.012425,0.4931579,-1.485263,0.2963158
-0.3530454,-0.9353805,-0.02054762,0.5289474,-1.6,0.3305263
-0.3383751,-0.9407844,-0.02066632,0.5868421,-1.665263,0.3084211
-0.3883504,-0.9212589,-0.02158657,0.6305263,-1.733158,0.2910526
-0.4418508,-0.8970785,0.004244419,0.63,-1.841579,0.2778947
-0.4487162,-0.8936644,0.004228265,0.6047369,-2.031053,0.2326316
-0.427697,-0.9034268,-0.02992119,0.5794737,-2.227895,0.1984211
-0.4055004,-0.9118015,-0.06471119,0.5847368,-2.383684,0.18
-0.3684758,-0.9238554,-0.1035217,0.6026316,-2.522105,0.1442105
-0.3171111,-0.9333455,-0.1682457,0.6221053,-2.598948,0.1547368
-0.2927582,-0.9418631,-0.1648835,0.6473684,-2.608948,0.1789474
-0.3088078,-0.9360382,-0.1687311,0.6884211,-2.625789,0.1747368
-0.310739,-0.9324226,-0.1844705,0.71,-2.686316,0.1889474
-0.3090017,-0.9272097,-0.2116605,0.7442106,-2.764737,0.27
-0.2627503,-0.9317746,-0.2505164,0.7894737,-2.834211,0.3326316
-0.2532088,-0.9318229,-0.2599833,0.848421,-2.878421,0.4042105
-0.2419564,-0.9233845,-0.2980236,0.8857895,-2.915263,0.4468421
-0.2383136,-0.9074019,-0.3461624,0.8952632,-2.968421,0.4847368
-0.1787503,-0.9036913,-0.3890893,0.8784211,-3.022631,0.5263158
-0.07600943,-0.8966389,-0.4361896,0.8289474,-3.024737,0.5821053
-0.0251704,-0.9008837,-0.4333304,0.7947369,-2.942632,0.6394737
-0.05383388,-0.9053354,-0.4212715,0.7678948,-2.868948,0.6326316
-0.05581482,-0.8978385,-0.4367732,0.7347369,-2.85,0.6178948
-0.0151053,-0.9010662,-0.4334182,0.6715789,-2.856842,0.6521053
0.02459776,-0.9100642,-0.4137369,0.66,-2.844737,0.7094737
0.01424646,-0.9166754,-0.3993783,0.661579,-2.808421,0.7689474
-0.02353373,-0.918018,-0.3958399,0.6652632,-2.791053,0.7894737
-0.01419267,-0.9132144,-0.407232,0.6668421,-2.82,0.7989474
0.06969477,-0.8968892,-0.4367293,0.6742105,-2.843158,0.8573685
0.1406071,-0.875539,-0.4622348,0.7026316,-2.761579,0.9147369
0.1570627,-0.8804518,-0.4473655,0.7073685,-2.66,0.918421
0.1140432,-0.8773705,-0.4660635,0.6142105,-2.563158,0.8936842
0.07814382,-0.8903914,-0.448438,0.4757895,-2.516842,0.8542106
0.09611094,-0.8950773,-0.4354299,0.3378948,-2.528421,0.798421
0.1150514,-0.895185,-0.4305893,0.2310526,-2.546842,0.7331579
0.2076131,-0.862748,-0.4610452,0.1326316,-2.564211,0.6521053
0.2978864,-0.8333579,-0.4655946,0.1110526,-2.48579,0.6463158
0.2513243,-0.8650925,-0.4341097,0.1857895,-2.316316,0.7305263
0.3004199,-0.8605931,-0.4112511,0.2652632,-2.200526,0.7442106
0.3094316,-0.8726826,-0.3777264,0.3494737,-2.072632,0.7489474
0.3193773,-0.867372,-0.3816595,0.4584211,-1.932105,0.7289473
0.3550804,-0.8483748,-0.392655,0.5568421,-1.839474,0.7768421
