-0.004503647,-0.8421819,0.5391747,0.4952632,0.6678947,0.2352632
-0.004290089,-0.8367519,0.5475652,0.5147368,0.641579,0.1010526
-0.07861942,-0.8403425,0.5363241,0.5857895,0.591579,0.2263158
-0.1390803,-0.830978,0.5386391,0.7063158,0.4847368,0.3310526
-0.1667078,-0.8175809,0.5511533,0.8468422,0.3573684,0.3247368
-0.1751173,-0.7901176,0.5874079,0.9615789,0.2084211,0.3205263
-0.179961,-0.7766687,0.6036553,1.015263,0.04789474,0.3378948
-0.1684061,-0.7687657,0.6169592,1.027895,-0.1131579,0.33
-0.1484006,-0.7700564,0.6204759,1.026316,-0.2789474,0.2984211
-0.1259367,-0.7799407,0.6130518,1.026842,-0.4305263,0.2473684
-0.09680204,-0.7785799,0.6200345,1.012632,-0.5410526,0.1905263
-0.07842626,-0.767453,0.6362901,0.998421,-0.6510527,0.1552632
-0.03668729,-0.7693059,0.6378264,0.9957895,-0.7726316,0.1621053
0.0271438,-0.7859444,0.6177011,0.998421,-0.8557895,0.1868421
0.1092163,-0.7859621,0.6085519,1.017368,-0.9057895,0.2142105
0.2176301,-0.7626749,0.6090683,1.032105,-0.9178948,0.2210526
0.2644994,-0.7393913,0.619145,1.017895,-0.8910527,0.2657895
0.2311399,-0.7662345,0.5995491,0.9873685,-0.8410527,0.3326316
0.207037,-0.7612346,0.6145384,0.998421,-0.8242106,0.3663158
0.127197,-0.8006455,0.5854808,1.041579,-0.8363158,0.4431579
0.05611553,-0.7898411,0.6107389,1.136316,-0.91,0.5363158
0.01440913,-0.8112494,0.5845227,1.277895,-1.058947,0.5910527
-0.004583414,-0.8110178,0.5850036,1.428947,-1.217895,0.5652632
-0.0318296,-0.8137328,0.580367,1.544211,-1.371053,0.5078948
-0.04155056,-0.826196,0.5618486,1.660526,-1.573684,0.3768421
-0.01429689,-0.8145127,0.5799696,1.753158,-1.74579,0.2236842
0.01522399,-0.8163117,0.5774109,1.803684,-1.907368,0.04947369
0.02761681,-0.8107464,0.5847458,1.820526,-2.052632,-0.0731579
0.07934225,-0.7976882,0.597828,1.861053,-2.196842,-0.1268421
0.1704377,-0.7813743,0.6003374,1.901053,-2.304737,-0.1078947
0.2715735,-0.7840965,0.5580686,1.902632,-2.346842,-0.04736842
0.3060125,-0.8013412,0.5140122,1.918947,-2.322632,0.02526316
0.312591,-0.8185679,0.4819063,1.989474,-2.316316,0.09157895
0.3663026,-0.7966699,0.4807696,2.056842,-2.343684,0.1415789
0.4074246,-0.8037729,0.4335369,2.114737,-2.357368,0.1763158
0.4817551,-0.8045056,0.3473942,2.143684,-2.357368,0.1584211
0.5526379,-0.7760888,0.3037721,2.141053,-2.372632,0.1005263
0.5993883,-0.7416749,0.3010847,2.123684,-2.404211,0.02105263
0.669785,-0.7026637,0.2401077,2.105263,-2.47579,-0.01263158
0.7455342,-0.6571332,0.111152,2.098421,-2.564211,-0.01421053
0.7894191,-0.6137663,0.01041421,2.114737,-2.658947,0.02473684
0.8672602,-0.4810609,-0.1282193,2.153684,-2.758947,0.04315789
0.9208822,-0.2821587,-0.2690025,2.160526,-2.806842,0.06263158
0.9293718,-0.1389969,-0.3419766,2.093158,-2.786316,0.08368421
0.9035186,-0.07041676,-0.4227241,2.001579,-2.712632,0.09631579
0.889762,-0.01305906,-0.456238,1.906316,-2.636316,0.1152632
0.8588322,0,-0.512257,1.846316,-2.58579,0.1457895
0.8487677,0.1211179,-0.5147076,1.81,-2.537369,0.1378947
0.8154507,0.2328525,-0.5299243,1.734737,-2.461579,0.1831579
0.7951103,0.3215404,-0.5142094,1.592105,-2.347368,0.2610526
0.7680753,0.3669039,-0.5248256,1.38579,-2.230526,0.42
0.7681664,0.3451604,-0.5392446,1.170526,-2.13579,0.531579
0.7627057,0.36085,-0.5367189,0.9421052,-2.026316,0.4926316
0.7823546,0.3647818,-0.504832,0.7268422,-1.878421,0.4463158
0.7956997,0.3413238,-0.5003599,0.5378948,-1.647895,0.4547369
0.8157065,0.2926469,-0.4989797,0.4121053,-1.344211,0.5978947
0.8379731,0.218294,-0.5001488,0.3663158,-0.9931579,0.8073685
0.8565687,0.1429334,-0.4958428,0.3763158,-0.6694737,1.01421
0.8735644,0.08437442,-0.4793392,0.4215789,-0.4047368,1.168947
0.8825617,0,-0.4701967,0.4731579,-0.2521053,1.257368
0.8950427,-0.03257393,-0.4447893,0.521579,-0.1684211,1.272632
0.8998946,-0.06433655,-0.4313357,0.5247369,-0.1142105,1.26
0.9171948,-0.06332196,-0.3933751,0.5026316,-0.08473685,1.198421
0.9203565,-0.06968821,-0.3848215,0.4421053,-0.06052632,1.091053
0.9211688,-0.06804157,-0.3831688,0.3652632,-0.02473684,0.9547369
0.9181584,-0.03677668,-0.3945029,0.2742105,0.03578947,0.7926316
0.9140981,-0.007042242,-0.405432,0.1973684,0.1152632,0.6784211
0.913859,0,-0.4060318,0.1510526,0.2157895,0.6247368
0.9058267,0.02749273,-0.4227553,0.1284211,0.3468421,0.6063158
0.9060461,0.07449881,-0.4165698,0.1126316,0.4963158,0.5973684
0.9044792,0.1073762,-0.4127804,0.08789474,0.65,0.6278948
0.8986157,0.1276245,-0.419764,0.03736842,0.8189474,0.7121053
0.899024,0.1354094,-0.4164375,-0.01052632,1.004211,0.8036842
0.8940777,0.1628168,-0.4172719,-0.08210526,1.188421,0.9273684
0.895831,0.1624697,-0.4136306,-0.1868421,1.364737,1.043684
0.8986143,0.1439754,-0.4144435,-0.3178948,1.524737,1.106842
0.8942,0.1660817,-0.41572,-0.4847368,1.682105,1.137895
0.9024454,0.1481302,-0.4045365,-0.6668421,1.85,1.2
0.9102943,0.1246214,-0.394758,-0.8557895,2.031579,1.265263
0.9262559,0.03281888,-0.3754636,-1.042105,2.199474,1.315789
0.9295028,-0.008612905,-0.3687144,-1.21,2.357368,1.271053
0.928022,-0.04421855,-0.3698917,-1.373684,2.531053,1.178421
0.917905,-0.08347296,-0.3879211,-1.544211,2.695263,1.117895
0.8995962,-0.1644423,-0.4045803,-1.657368,2.818421,1.138421
0.8771111,-0.2854468,-0.3862593,-1.705263,2.918421,1.178421
0.8286515,-0.4465016,-0.3375988,-1.682105,2.967895,1.228421
0.7716447,-0.5642133,-0.2936458,-1.57,2.95,1.224737
0.7722789,-0.5758958,-0.2681964,-1.421579,2.917895,1.168421
0.8081992,-0.5284031,-0.2600079,-1.254211,2.953158,1.092105
