0.8459805,0.2823032,-0.4523515,-0.07842106,-1.436842,0.4136842
0.8628036,0.2067097,-0.4613469,-0.2068421,-1.246316,0.4289474
0.863364,0.112728,-0.4918282,-0.2163158,-1.127368,0.4721053
0.8731592,0.05828074,-0.4839383,-0.09473684,-0.9663158,0.4963158
0.8714492,0.05540771,-0.487346,0.06157895,-0.798421,0.4815789
0.8793089,0.08006366,-0.4694738,0.2289474,-0.5378948,0.4742105
0.8735321,0.1268923,-0.4699362,0.3657895,-0.2647368,0.4863158
0.8660883,0.1613735,-0.4731275,0.4715789,-0.0005263158,0.511579
0.8583295,0.2148966,-0.4659291,0.5078948,0.2315789,0.5273684
0.8517737,0.2496252,-0.4606179,0.4794737,0.4563158,0.531579
0.8418105,0.2857759,-0.4579161,0.4147369,0.6384211,0.5373684
0.8319145,0.3284442,-0.4472613,0.3321053,0.7452632,0.5231579
0.8235956,0.358683,-0.4393595,0.2257895,0.8163158,0.5052631
0.829558,0.3723987,-0.4161162,0.09578948,0.8726316,0.4989474
0.8322131,0.3932816,-0.3908336,-0.03473684,0.9342105,0.5021053
0.8418686,0.3978446,-0.3646599,-0.1768421,1.012105,0.5089474
0.8520932,0.371094,-0.3690887,-0.3294737,1.130526,0.5573685
0.8523751,0.3746699,-0.3648002,-0.441579,1.227368,0.591579
0.8595468,0.3778223,-0.344136,-0.5447369,1.328421,0.6521053
0.8631453,0.3619201,-0.3521279,-0.6426316,1.446842,0.7294737
0.8614955,0.3598403,-0.3582463,-0.7331579,1.566316,0.8347369
0.8491445,0.3616702,-0.3849004,-0.8163158,1.68579,0.9057895
0.8556095,0.3587604,-0.3731264,-0.9257895,1.810526,1.033158
0.8750725,0.3304327,-0.3536417,-1.057895,1.954737,1.163684
0.8954477,0.2705012,-0.3535569,-1.215789,2.154211,1.258947
0.9140391,0.2130906,-0.3451448,-1.371579,2.364737,1.252632
0.9177918,0.1779878,-0.3549347,-1.523158,2.55,1.190526
0.9227188,0.1520786,-0.3542064,-1.663158,2.705263,1.140526
0.9251962,0.08703348,-0.3693742,-1.768421,2.780526,1.149474
0.9437474,0.04834758,-0.3271136,-1.829474,2.788948,1.172105
0.9435391,0,-0.3312613,-1.86,2.766316,1.212632
0.9518842,-0.01174235,-0.3062331,-1.874737,2.761579,1.246842
0.953464,-0.05477659,-0.2964891,-1.880526,2.858421,1.296316
0.9499444,-0.1266367,-0.2856025,-1.880526,3.044211,1.335263
0.9399604,-0.2294253,-0.2526627,-1.86579,3.287369,1.348421
0.8862553,-0.4055678,-0.2237548,-1.815789,3.510526,1.345263
0.7945786,-0.6008448,-0.08735225,-1.686316,3.638947,1.320526
0.7074242,-0.7032362,0.07078027,-1.500526,3.636842,1.308947
0.6544007,-0.7193248,0.2330913,-1.320526,3.543158,1.342105
0.6109136,-0.7299166,0.3066045,-1.167895,3.43,1.447368
0.5750286,-0.7373127,0.3545591,-1.058947,3.378947,1.515263
0.607758,-0.7056915,0.3641838,-0.9847369,3.412632,1.464737
0.47515,-0.7643273,0.4359313,-0.9847369,3.500526,1.353158
0.1406171,-0.8333574,0.5345486,-1.037895,3.574737,1.216316
-0.1045401,-0.791357,0.6023499,-1.056842,3.519474,0.9784211
-0.242049,-0.7041627,0.6675081,-1.012632,3.261579,0.6884211
-0.3090917,-0.6215069,0.7198552,-0.9478948,2.922105,0.4905263
-0.3157136,-0.5612194,0.7650868,-0.8752632,2.451579,0.32
-0.2717109,-0.5648635,0.7791678,-0.8142105,2.018947,0.2173684
-0.2246217,-0.5899215,0.7755887,-0.7631579,1.69,0.1784211
-0.1717479,-0.606683,0.776169,-0.6900001,1.474737,0.1352632
-0.09175855,-0.5826434,0.8075314,-0.5973684,1.301053,0.1268421
