0.2118137,-0.9211432,0.3265428,-0.2594737,0.5142105,1.286316
0.1630984,-0.9370015,0.308913,-0.2347369,0.5347368,1.286316
0.1859268,-0.9202528,0.344334,-0.1415789,0.57,1.070526
0.142671,-0.9199821,0.3650723,-0.03052632,0.6068421,0.9273684
0.0964461,-0.9084055,0.406814,0.07421053,0.5189474,0.7868421
0.05629936,-0.9056327,0.420309,0.1578947,0.3021053,0.7963158
0.03456464,-0.9134409,0.4055009,0.1863158,0.04263158,0.8373684
0.04402361,-0.9147128,0.4016993,0.1905263,-0.1594737,0.8621053
0.03297462,-0.9093093,0.4148122,0.1815789,-0.3005263,0.8278947
0.08669762,-0.9266883,0.3656945,0.1921053,-0.4284211,0.7021053
0.1132278,-0.9471197,0.3002393,0.2652632,-0.5089474,0.6863158
0.1586487,-0.9376761,0.309183,0.3647369,-0.5305263,0.6568421
0.1698802,-0.9466838,0.2737343,0.3636842,-0.47,0.6889474
0.1451507,-0.9509055,0.2733311,0.3531579,-0.3605263,0.7678948
0.06591989,-0.9543498,0.2913264,0.3773685,-0.2921053,0.8568421
-0.004285092,-0.9391723,0.3434195,0.4610526,-0.2963158,0.8926316
-0.07019064,-0.9381393,0.339069,0.5794737,-0.3963158,1.01579
-0.1068692,-0.9311796,0.3485449,0.6847368,-0.5563158,1.100526
-0.1312175,-0.9347684,0.3301364,0.7615789,-0.6947368,1.141053
-0.1376072,-0.9347775,0.3274985,0.8063158,-0.8015789,1.068947
-0.1532255,-0.9393247,0.3069057,0.8252632,-0.8852631,0.9742106
-0.1702243,-0.9394467,0.2974279,0.8389474,-0.9947369,0.9005263
-0.1702243,-0.9394467,0.2974279,0.8721052,-1.095789,0.8321053
-0.1981411,-0.934459,0.2958488,0.9468421,-1.208421,0.8305264
-0.2437245,-0.9162171,0.3180323,1.037895,-1.337368,0.8721052
-0.2939271,-0.8967121,0.3309295,1.15,-1.525263,0.9657895
-0.2939271,-0.8967121,0.3309295,1.296842,-1.778421,1.021579
-0.2937721,-0.8964788,0.3316982,1.430526,-1.982632,1.091579
-0.2835621,-0.9080536,0.3082712,1.547895,-2.126842,1.147368
-0.2871915,-0.9125469,0.2911685,1.637368,-2.223684,1.172632
-0.3115135,-0.9078944,0.2805122,1.72,-2.317369,1.237895
-0.3364618,-0.8997305,0.2779898,1.806842,-2.468947,1.266842
-0.3486792,-0.8954741,0.2766747,1.895263,-2.68579,1.231053
-0.3406442,-0.9109146,0.2328005,1.976316,-2.931053,1.19
-0.3135422,-0.9275671,0.2032504,2.045789,-3.15,1.117368
-0.2834348,-0.9446574,0.165188,2.098421,-3.291053,1.045789
-0.2711982,-0.9522623,0.1401716,2.114211,-3.391052,0.9942106
-0.2361594,-0.965813,0.1069293,2.110526,-3.491053,0.99
-0.1687212,-0.9829741,0.07276687,2.120526,-3.564737,0.9084211
-0.1222654,-0.9924874,0.004480429,2.125789,-3.589474,0.8831579
-0.05200237,-0.99811,-0.03274223,2.085263,-3.526316,0.7952632
-0.08634414,-0.9960116,-0.0224817,2.02,-3.464211,0.7973684
-0.1015767,-0.9945878,-0.02184823,1.99,-3.487895,0.7231579
-0.03214248,-0.9971573,-0.06814788,2.038421,-3.618421,0.6663158
0.1107703,-0.9780822,-0.17631,2.086842,-3.723158,0.61
0.2811169,-0.9123439,-0.2976608,2.093158,-3.676316,0.6352632
0.3330913,-0.8796903,-0.3394043,2.052105,-3.472105,0.7163158
0.2654532,-0.9025408,-0.3390497,2.002105,-3.275263,0.7621053
0.2866551,-0.8987817,-0.3316932,1.987895,-3.203684,0.7452632
0.3875857,-0.8466893,-0.3645468,1.987368,-3.212105,0.6815789
0.4980246,-0.7487135,-0.4374923,1.98,-3.154211,0.5878947
0.5950125,-0.630177,-0.4988357,1.951579,-2.993684,0.5715789
0.6369065,-0.5731632,-0.515591,1.875263,-2.724211,0.6078947
0.645103,-0.5692496,-0.5097029,1.791053,-2.495263,0.6436842
0.6892266,-0.5231408,-0.5012887,1.726842,-2.378947,0.6347368
0.7192106,-0.46135,-0.5195116,1.650526,-2.257895,0.59
0.7483597,-0.4080722,-0.52291,1.546842,-2.09421,0.5642105
0.7691211,-0.371839,-0.5197966,1.427895,-1.895263,0.5321053
0.7982939,-0.3397188,-0.4973106,1.297368,-1.713158,0.4978947
0.8165427,-0.3083707,-0.488022,1.175789,-1.565263,0.4752632
0.8365131,-0.2869799,-0.4667852,1.058421,-1.386316,0.4821053
0.8799602,-0.2683423,-0.3919981,0.9584211,-1.147895,0.5094737
0.8544151,-0.2686946,-0.4447226,0.8557895,-0.9710526,0.5152631
0.8826187,-0.2749578,-0.3812907,0.8010526,-0.8226316,0.5457895
0.8873336,-0.3133244,-0.3383296,0.7031579,-0.5989474,0.5521052
0.8907391,-0.3306565,-0.3118494,0.6694737,-0.4752632,0.5689474
0.902081,-0.3314671,-0.2763687,0.6326316,-0.4089474,0.5968421
0.9070136,-0.323429,-0.2696667,0.5852632,-0.3242105,0.5731579
0.9230914,-0.3017319,-0.2384539,0.5052631,-0.2147368,0.56
0.9266682,-0.3121265,-0.2094355,0.408421,-0.1010526,0.558421
0.9295076,-0.3229179,-0.1781563,0.3168421,-0.04210526,0.5747369
0.9218838,-0.3457642,-0.174864,0.2389474,-0.00368421,0.5484211
0.9333229,-0.3143679,-0.1734392,0.1542105,0.03894737,0.5084211
0.9365033,-0.3031294,-0.1762787,0.05789474,0.1115789,0.4857895
0.9345284,-0.3116105,-0.1719178,-0.04210526,0.2136842,0.4978947
0.9141635,-0.3636994,-0.1789632,-0.1231579,0.288421,0.5089474
0.8913942,-0.4247821,-0.1580393,-0.1863158,0.2868421,0.4584211
0.8643305,-0.4870701,-0.1252818,-0.2536842,0.2468421,0.3278947
0.8615053,-0.4917423,-0.1264835,-0.3215789,0.1284211,0.1631579
0.8708403,-0.4785463,-0.1123859,-0.3794737,0.001578947,0.03
0.8987095,-0.4130475,-0.147353,-0.4221053,-0.08,-0.06894737
