0.3845584,0.909708,-0.1566719,3.618948,0.5494737,0.2826316
0.2596306,0.9396951,-0.2226321,3.533158,0.5978947,0.2031579
0.2507985,0.9492587,-0.1897576,3.422632,0.6457895,0.1447368
0.1614435,0.9738689,-0.1597351,3.312105,0.7257895,0.1178947
0.08675282,0.9884847,-0.1239836,3.218948,0.7826316,0.1131579
0.05090423,0.9943137,-0.09353604,3.082105,0.8457894,0.1547368
-0.005989144,0.9995431,-0.02962883,2.864211,0.9163158,0.2673684
-0.0816921,0.9965265,0.01616553,2.594737,0.9436842,0.4042105
-0.149858,0.9871067,0.05624117,2.345789,0.9357895,0.5021053
-0.2088913,0.9732373,0.0957789,2.140526,0.8768421,0.5378948
-0.2556275,0.9574577,0.1339001,1.998948,0.7852631,0.5331579
-0.2363529,0.9598129,0.1513159,1.879474,0.6573684,0.5231579
-0.2029341,0.972375,0.1153455,1.762632,0.5610526,0.4768421
-0.1766326,0.9786754,0.1048581,1.593684,0.4852632,0.4031579
-0.1405313,0.9853855,0.0962614,1.402632,0.4442105,0.3394737
-0.1365794,0.98464,0.1087665,1.156842,0.4257895,0.2894737
-0.1194291,0.9865305,0.1117779,0.9189474,0.4221053,0.2731579
-0.1130583,0.9872714,0.1118619,0.6621053,0.4431579,0.2821053
-0.115646,0.9832927,0.1405758,0.4315789,0.4621053,0.3057895
-0.1428784,0.9739938,0.1758461,0.2378947,0.4652632,0.3357895
-0.170415,0.9623711,0.2116615,0.1373684,0.43,0.3857895
-0.177532,0.9543565,0.2401791,0.05578947,0.3768421,0.4442105
-0.1887215,0.9449602,0.2672722,-0.07052632,0.3084211,0.4821053
-0.1754915,0.9409865,0.2893907,-0.2068421,0.2389474,0.4878948
-0.1448746,0.9321826,0.3317333,-0.3442105,0.1773684,0.4789474
-0.1539307,0.9197063,0.3611728,-0.4436842,0.1442105,0.4584211
-0.1554005,0.9090096,0.3867199,-0.5373684,0.1215789,0.408421
-0.1667966,0.8943646,0.4150794,-0.6089474,0.1136842,0.3705263
-0.1924154,0.8679101,0.4579392,-0.67,0.1168421,0.3347369
-0.2069798,0.8537132,0.4778422,-0.7210526,0.1036842,0.2742105
-0.2042088,0.8434221,0.4969285,-0.7931579,0.09947369,0.2189474
-0.2433945,0.7905791,0.5619107,-0.8621053,0.1042105,0.15
-0.2524563,0.6997023,0.6683431,-0.8610527,0.09631579,0.05263158
