-0.07000381,-0.9973876,0.01781049,1.243684,0.01789474,0.4521053
-0.06792421,-0.9974389,0.02240181,1.475789,0.004210527,0.2268421
-0.04988657,-0.9987342,0.006438087,1.713158,-0.0268421,0.03105263
-0.03771438,-0.9992283,-0.01097508,1.922632,-0.02947368,-0.03578947
-0.02484813,-0.9992689,-0.02905522,2.124211,-0.02894737,0.001052632
-0.0115047,-0.9993505,-0.03414888,2.323684,-0.01842105,0.07157895
-0.002376642,-0.9987772,-0.04938133,2.550526,0.00368421,0.1942105
0.002419286,-0.9972401,-0.07420424,2.761579,-0.02210527,0.3368421
0.03200337,-0.9949632,-0.09499412,2.939474,-0.04894737,0.5173684
0.07149096,-0.9913838,-0.1097603,3.157895,-0.02157895,0.7152632
0.07441546,-0.990661,-0.1142503,3.373684,0.04842105,0.8136842
0.05759864,-0.9927139,-0.105837,3.60421,0.1189474,0.8036842
0.01533455,-0.9928542,-0.1183438,3.809474,0.171579,0.7226316
-0.01026962,-0.9911842,-0.1320923,3.91866,0.1789474,0.6778948
-0.02029281,-0.9874523,-0.1566089,4.033493,0.1410526,0.68
-0.06112007,-0.9831787,-0.1721163,4.088517,0.1231579,0.7157895
-0.09854772,-0.9791192,-0.177803,4.119617,0.08526316,0.7457895
-0.1274547,-0.9648185,-0.229958,4.095694,0.04157895,0.7347369
-0.1792536,-0.9540916,-0.2399532,4.007177,0.00631579,0.6268421
-0.2438325,-0.9228929,-0.2980175,3.887895,-0.02,0.4726316
-0.4542223,-0.8171889,-0.3548019,3.722631,-0.02578948,0.2984211
-0.7679754,-0.5882699,-0.2532829,3.538421,-0.0368421,0.1742105
-0.7283853,0.6834813,0.04804517,3.387895,-0.05052632,0.0968421
-0.430509,0.8656471,0.255572,3.217895,-0.05052632,0.07894737
-0.2446761,0.894515,0.3741344,3.045263,-0.05526316,0.1142105
-0.1165327,0.9037997,0.4117841,2.915263,-0.04789474,0.1563158
-0.07659847,0.8625153,0.5002002,2.796316,-0.01947368,0.2105263
-0.09370845,0.8344514,0.5430557,2.71,0.001052632,0.2789474
-0.08008847,0.8281959,0.5546868,2.636842,0.01263158,0.3321053
-0.09277267,0.8083526,0.5813428,2.545263,0.02736842,0.3921053
-0.009142224,0.808841,0.5879562,2.448421,0.03263158,0.4347368
0.04091265,0.8391053,0.5424281,2.322105,0.05842105,0.4405263
0.05499986,0.821534,0.5675005,2.177368,0.1031579,0.4410526
0.07002206,0.8134941,0.5773425,2.030526,0.1621053,0.4157895
0.06575418,0.807983,0.5855253,1.896842,0.2194737,0.3963158
0.02121654,0.7821224,0.6227635,1.763158,0.2726316,0.3652632
0.007045655,0.7366876,0.6761965,1.636842,0.3021053,0.3326316
0.02030268,0.7484339,0.6628987,1.537895,0.3152632,0.3073684
0.03348329,0.7540581,0.6559536,1.443158,0.35,0.2826316
0.01902089,0.7521772,0.6586863,1.347895,0.4005263,0.2942105
0.03138938,0.7573954,0.6522016,1.256316,0.4536842,0.3110527
-0.006057143,0.7673032,0.6412559,1.169474,0.5078948,0.3463158
-0.02931766,0.7545671,0.6555676,1.091053,0.5457895,0.3763158
-0.05232184,0.7481335,0.6614822,1.004737,0.5821053,0.3978947
-0.06092021,0.7461088,0.6630311,0.9273684,0.6073684,0.4042105
-0.1032442,0.7429844,0.6612977,0.8421053,0.6236842,0.3968421
-0.1532118,0.7223735,0.6743164,0.7552631,0.6289474,0.39
-0.1750432,0.7139933,0.6779184,0.6721053,0.6078947,0.3773685
-0.1821913,0.7128808,0.6772054,0.5978947,0.5610526,0.37
-0.1596125,0.7294121,0.665193,0.5310526,0.5331579,0.3821053
-0.1396745,0.7360232,0.6623902,0.4589474,0.5147368,0.4236842
-0.1396745,0.7360232,0.6623902,0.3847368,0.5305263,0.4868421
-0.1692443,0.7000629,0.6937351,0.3321053,0.5557895,0.5436842
-0.1972237,0.6867399,0.6996365,0.2773684,0.561579,0.59
-0.2245219,0.6531732,0.723156,0.2236842,0.5305263,0.6047369
-0.2559196,0.621393,0.7405241,0.1731579,0.4810526,0.5921053
-0.2483601,0.6168944,0.7468323,0.1347369,0.4131579,0.5589474
-0.2435567,0.5996722,0.7622817,0.0931579,0.3694737,0.55
-0.2068852,0.5986268,0.7738504,0.06368421,0.3494737,0.5489474
-0.2020138,0.5728458,0.7943792,0.03894737,0.3547369,0.5694737
-0.2156914,0.5500612,0.8067899,0.02789474,0.3794737,0.5921053
-0.2369721,0.5400247,0.8075999,0.01526316,0.401579,0.59
-0.261039,0.5141729,0.8169976,-0.01052632,0.4168421,0.57
-0.269529,0.4675701,0.8418624,-0.04421053,0.41,0.5389474
-0.2596856,0.4688815,0.8442236,-0.06368421,0.3973684,0.4942105
-0.2510103,0.4617648,0.850745,-0.07684211,0.3989474,0.4589474
-0.260978,0.4605056,0.848425,-0.08631579,0.3963158,0.4526316
-0.2860318,0.4232156,0.8596944,-0.09842106,0.381579,0.4347368
-0.3097451,0.3933605,0.8656359,-0.1073684,0.3468421,0.4005263
-0.3208743,0.3827451,0.8663405,-0.09473684,0.2978947,0.3521053
-0.3149004,0.3554733,0.8800434,-0.06526316,0.2542105,0.3142105
-0.3060957,0.3469085,0.8865438,-0.01631579,0.2236842,0.34
-0.3060957,0.3469085,0.8865438,0.06578948,0.18,0.3863158
-0.301158,0.3853526,0.8722427,0.1242105,0.1463158,0.4210526
