0.1125396,-0.9934653,-0.01901076,3.120527,0.3089474,0.6252632
0.1057574,-0.9942914,-0.0141403,3.268948,0.3584211,0.6378947
0.09359372,-0.995606,0.002987203,3.412105,0.3894737,0.6226316
0.1036085,-0.9946127,0.003306842,3.565789,0.4,0.6073684
0.1186467,-0.992756,-0.01893407,3.688947,0.4152632,0.6194737
0.1265758,-0.9917219,-0.02159248,3.794737,0.4589474,0.6610526
0.09692458,-0.9949717,-0.02523656,3.858948,0.5031579,0.7352632
0.06498726,-0.997869,0.005845415,3.888947,0.5147368,0.7957895
0.02067842,-0.9979003,0.06137879,3.887895,0.4826316,0.8594737
0.02475815,-0.9956503,0.08981925,3.883684,0.4147369,0.9052632
0.06986229,-0.9833305,0.1678702,3.872632,0.3257895,0.941579
0.1780073,-0.9783386,0.1056742,3.838948,0.2868421,0.9615789
0.3014562,-0.9525275,0.04260946,3.778947,0.2836842,0.9310527
0.3534963,-0.9352548,0.01840819,3.701579,0.3084211,0.8547369
0.3493828,-0.9366966,0.02304571,3.597368,0.3336842,0.7368421
0.4450418,-0.894869,0.03387172,3.486316,0.3468421,0.601579
0.7574648,-0.5857978,-0.2882497,3.359474,0.33,0.4757895
0.8462784,0.453775,-0.2791077,3.220526,0.3447368,0.341579
0.349218,0.9362547,0.0383914,3.046316,0.3584211,0.2494737
0.3068342,0.949181,0.0700586,2.869474,0.3578947,0.1810526
0.2630472,0.9520613,0.1561582,2.706316,0.3894737,0.1473684
0.224015,0.9609361,0.1625393,2.546316,0.4294737,0.1668421
0.09629107,0.9680876,0.2313751,2.427368,0.4563158,0.2442105
0.06670646,0.9657373,0.2508022,2.338421,0.4836842,0.33
0.03918729,0.9455514,0.3231051,2.266316,0.4957895,0.4273684
0.06024425,0.944863,0.3218764,2.22579,0.5073684,0.4952632
0.03179535,0.9376779,0.3460478,2.202105,0.531579,0.5352632
-0.009238537,0.9473971,0.3199271,2.194211,0.5731579,0.5831579
-0.06655309,0.9516217,0.299978,2.164211,0.5942105,0.5973684
-0.1054446,0.9478678,0.3007124,2.041579,0.6068421,0.581579
-0.1347753,0.9430789,0.3040359,1.82,0.6031579,0.5463158
-0.1578304,0.9315993,0.3274329,1.542632,0.5768421,0.4910527
-0.1911232,0.903628,0.3833124,1.272105,0.5310526,0.4136842
-0.2042132,0.8844171,0.4196469,1.100526,0.4731579,0.3473684
-0.186349,0.8911828,0.4136027,1.008421,0.4336842,0.2942105
-0.1807868,0.8948126,0.4081991,0.9021053,0.4063158,0.3057895
-0.2086378,0.8925936,0.3996836,0.7852631,0.3936842,0.3347369
-0.2334342,0.8790179,0.4157353,0.6384211,0.3578947,0.3763158
-0.2848521,0.8463274,0.4500991,0.4647368,0.2942105,0.4221053
-0.3049734,0.8087475,0.5029103,0.3568421,0.1905263,0.4505263
-0.3063289,0.786523,0.5362315,0.2926316,0.08947369,0.468421
-0.27095,0.7825502,0.5605367,0.2642105,0.01789474,0.48
-0.251067,0.7727045,0.5830035,0.2421053,-0.01526316,0.4742105
-0.2191261,0.7630047,0.608118,0.2005263,-0.004210527,0.4668421
-0.1938585,0.7127799,0.674065,0.1621053,0.01947368,0.4621053
