-0.2636435,-0.8940861,-0.3620804,0.6710526,-3.720096,0.5121053
-0.1538015,-0.8881218,-0.4331104,0.7131579,-3.815789,0.4884211
-0.01936785,-0.8411894,-0.5403937,0.7489474,-3.818182,0.43
0.07892374,-0.8237084,-0.561494,0.7421052,-3.691388,0.4426316
0.1829616,-0.788337,-0.5874094,0.7363158,-3.777369,0.4089474
0.266395,-0.7619874,-0.5902618,0.7352632,-3.51,0.3578947
0.2292524,-0.781305,-0.580522,0.7121053,-3.21579,0.3868421
0.2284683,-0.7737147,-0.5909042,0.67,-3.045789,0.3478947
0.2732677,-0.7644852,-0.5838554,0.5910527,-2.892105,0.33
0.3372091,-0.7481866,-0.5714077,0.5231579,-2.721579,0.3315789
0.4174832,-0.7217748,-0.5520406,0.4710526,-2.498421,0.3363158
0.3885376,-0.7648057,-0.513917,0.441579,-2.219474,0.3842105
0.3676159,-0.7926197,-0.4864285,0.42,-2.03421,0.381579
0.4020812,-0.7818325,-0.4765173,0.3947369,-1.918421,0.4021053
0.4473179,-0.7771909,-0.4425844,0.4078947,-1.758421,0.5084211
0.4609627,-0.7856429,-0.4126482,0.4468421,-1.552105,0.5863158
0.3491589,-0.8463337,-0.4022528,0.4547369,-1.351053,0.6310526
0.2695808,-0.892805,-0.3608674,0.4152632,-1.292632,0.6042106
0.3264847,-0.8717194,-0.3653944,0.3494737,-1.304211,0.6142105
0.3897746,-0.8651679,-0.3155318,0.3084211,-1.256842,0.6942106
0.4245796,-0.8537245,-0.301474,0.2784211,-1.142105,0.7157895
0.4444893,-0.8435469,-0.3014262,0.2447368,-1.017895,0.7115789
0.6614359,-0.7487317,0.04362911,0.2136842,-0.8868421,0.7321053
0.2596694,-0.9442795,-0.2022574,0.1789474,-0.5278947,0.8142105
0.3416964,-0.8984721,-0.2756657,0.04368421,-0.6815789,0.6826316
0.5956392,-0.8019269,0.04612196,0.05,-0.6315789,0.7010526
0.534484,-0.7785338,-0.3289561,0.1773684,-0.5126316,0.6494737
0.0779343,-0.8133819,-0.5764861,0.01736842,-0.4505263,0.6373684
0.3657893,-0.9133279,-0.1789707,0.11,-0.6026316,0.5847368
0.660135,-0.7365742,-0.1472418,0.3268421,-0.5021053,0.7263158
0.6093086,-0.582783,-0.5376868,0.3347369,0.1147368,1.073158
0.2212787,-0.9549863,-0.1975774,0.3289474,0.5826316,0.8910527
0.4414437,-0.790359,-0.4248059,0.2636842,0.3436842,0.7078947
0.3182108,-0.8980255,-0.3037963,-0.09105264,0.59,0.6736842
0.4030824,-0.8617964,-0.3079473,-0.3157895,0.4484211,0.5489474
0.3672234,-0.9002355,-0.2339296,-0.561579,0.5178947,0.3536842
0.2401052,-0.9564749,-0.1658468,-0.6205263,0.5289474,0.3489474
0.2136335,-0.9725979,-0.09172782,-0.511579,0.4715789,0.3526316
0.2060709,-0.9772583,-0.0500108,-0.2436842,0.4521053,0.511579
0.1754087,-0.9842889,-0.02018053,0.06421053,0.4357895,0.5994737
0.1838617,-0.9828619,0.01331093,0.2089474,0.4021053,0.6189474
