2.000000000000000000e+00 -9.818567999999999740e-01 4.675507999999999748e-02 1.263158000000000059e-01 2.157894999999999952e-02 5.478946999999999568e-01
2.000000000000000000e+00 -9.729632000000000280e-01 4.683517999999999709e-02 7.789474000000000398e-02 -6.842105999999999709e-03 5.268420999999999799e-01
2.000000000000000000e+00 -9.672279999999999767e-01 1.535282999999999960e-02 6.947367999999999599e-02 -1.210525999999999963e-02 5.400000000000000355e-01
2.000000000000000000e+00 -9.780682000000000542e-01 1.503973999999999936e-02 9.684210000000000040e-02 2.052632000000000068e-02 5.810526999999999775e-01
2.000000000000000000e+00 -9.820090000000000208e-01 1.510034000000000029e-02 1.147367999999999999e-01 2.052632000000000068e-02 5.857894999999999630e-01
2.000000000000000000e+00 -9.820090000000000208e-01 1.510034000000000029e-02 1.205263000000000029e-01 9.473683999999999578e-03 6.063157999999999603e-01
2.000000000000000000e+00 -9.820090000000000208e-01 1.510034000000000029e-02 1.247367999999999949e-01 4.736841999999999789e-03 6.536842999999999959e-01
2.000000000000000000e+00 -9.776369000000000309e-01 4.463438000000000128e-02 1.352632000000000001e-01 1.578946999999999989e-02 7.263157999999999559e-01
2.000000000000000000e+00 -9.771562000000000303e-01 5.452631000000000144e-02 1.400000000000000133e-01 4.842105000000000020e-02 7.952631999999999479e-01
2.000000000000000000e+00 -9.892071999999999532e-01 5.148346000000000172e-02 1.426315999999999973e-01 6.736843000000000692e-02 8.442106000000000332e-01
2.000000000000000000e+00 -9.936641000000000501e-01 5.171541999999999806e-02 1.294736999999999971e-01 4.631579000000000251e-02 7.736842000000000441e-01
2.000000000000000000e+00 -9.955756999999999524e-01 8.675072999999999812e-02 1.552631999999999901e-01 1.742104999999999904e-01 6.468420999999999754e-01
2.000000000000000000e+00 -9.962119000000000391e-01 8.680615999999999333e-02 6.473684000000000383e-02 2.126316000000000039e-01 6.747368000000000254e-01
2.000000000000000000e+00 -9.962879000000000040e-01 8.251511999999999736e-02 4.157895000000000341e-02 2.531578999999999913e-01 7.099999999999999645e-01
2.000000000000000000e+00 -9.951389999999999958e-01 8.241996000000000044e-02 6.684210000000000151e-02 2.726315999999999740e-01 6.163157999999999692e-01
2.000000000000000000e+00 -9.935243000000000269e-01 7.991260000000000030e-02 7.210526000000000435e-02 2.668421000000000265e-01 5.336842000000000530e-01
2.000000000000000000e+00 -9.918244000000000504e-01 7.977586000000000399e-02 7.473683999999999883e-02 2.505262999999999796e-01 5.415788999999999742e-01
2.000000000000000000e+00 -9.950966999999999452e-01 5.332830000000000209e-02 5.631578999999999752e-02 2.036842000000000097e-01 5.794736999999999805e-01
2.000000000000000000e+00 -9.953735999999999695e-01 5.180440000000000045e-02 2.421053000000000094e-02 1.905263000000000095e-01 6.215789000000000453e-01
2.000000000000000000e+00 -9.953735999999999695e-01 5.180440000000000045e-02 1.894737000000000157e-02 1.626315999999999873e-01 6.500000000000000222e-01
2.000000000000000000e+00 -9.960959999999999814e-01 5.184199999999999919e-02 2.894737000000000005e-02 1.457894999999999885e-01 6.347367999999999899e-01
2.000000000000000000e+00 -9.960959999999999814e-01 5.184199999999999919e-02 3.368420999999999915e-02 1.426315999999999973e-01 6.184210999999999459e-01
2.000000000000000000e+00 -9.953735999999999695e-01 5.180440000000000045e-02 4.473683999999999994e-02 1.463157999999999959e-01 5.957894999999999719e-01
2.000000000000000000e+00 -9.953735999999999695e-01 5.180440000000000045e-02 4.842105000000000020e-02 1.452632000000000090e-01 5.810526999999999775e-01
2.000000000000000000e+00 -9.946650000000000214e-01 5.127448999999999896e-02 4.105262999999999968e-02 1.378947000000000089e-01 5.684211000000000125e-01
2.000000000000000000e+00 -9.945627000000000217e-01 5.176218999999999959e-02 5.052631999999999957e-02 1.326315999999999884e-01 5.542105000000000503e-01
2.000000000000000000e+00 -9.945627000000000217e-01 5.176218999999999959e-02 5.473684999999999662e-02 1.073684000000000027e-01 5.578948000000000240e-01
2.000000000000000000e+00 -9.958154999999999646e-01 4.240423000000000109e-02 7.526315999999999562e-02 9.947369000000000350e-02 5.431578999999999713e-01
2.000000000000000000e+00 -9.965389000000000053e-01 4.243504000000000026e-02 8.263157999999999614e-02 9.421053000000000066e-02 5.347368000000000121e-01
2.000000000000000000e+00 -9.970035000000000425e-01 4.371585000000000054e-02 8.842105999999999577e-02 9.315790000000000182e-02 5.300000000000000266e-01
2.000000000000000000e+00 -9.955648999999999749e-01 4.365277000000000046e-02 8.999999999999999667e-02 8.999999999999999667e-02 5.121052999999999855e-01
2.000000000000000000e+00 -9.955648999999999749e-01 4.365277000000000046e-02 9.631578999999999835e-02 7.684211000000000513e-02 4.942104999999999970e-01
2.000000000000000000e+00 -9.965389000000000053e-01 4.243504000000000026e-02 1.068420999999999954e-01 5.947369000000000266e-02 4.757894999999999763e-01
2.000000000000000000e+00 -9.963313000000000308e-01 4.368637999999999688e-02 1.284211000000000102e-01 5.315790000000000098e-02 4.715789000000000231e-01
2.000000000000000000e+00 -9.954762999999999806e-01 4.408538000000000040e-02 1.389473999999999987e-01 4.947369000000000072e-02 4.621052999999999966e-01
2.000000000000000000e+00 -9.951942000000000288e-01 4.543596999999999914e-02 1.347368999999999928e-01 4.263158000000000225e-02 4.457895000000000052e-01
2.000000000000000000e+00 -9.963372999999999813e-01 1.470783999999999980e-02 1.326315999999999884e-01 4.421052999999999789e-02 4.378947999999999730e-01
2.000000000000000000e+00 -9.961084999999999523e-01 1.515923999999999917e-02 1.347368999999999928e-01 3.894737000000000199e-02 4.563157999999999936e-01
2.000000000000000000e+00 -9.930052999999999797e-01 1.511201000000000037e-02 1.315790000000000015e-01 2.999999999999999889e-02 4.594736999999999849e-01
2.000000000000000000e+00 -9.904414000000000273e-01 1.507298999999999965e-02 1.363157999999999870e-01 8.421052999999999525e-03 4.515790000000000082e-01
2.000000000000000000e+00 -9.875911000000000550e-01 5.009870999999999942e-03 1.515788999999999886e-01 -6.052632000000000151e-02 4.263158000000000225e-01
2.000000000000000000e+00 -9.821733000000000269e-01 -2.491194000000000047e-02 1.310525999999999913e-01 -1.036842000000000041e-01 4.415789999999999993e-01
2.000000000000000000e+00 -9.734734999999999916e-01 -2.395053999999999933e-02 1.226315999999999934e-01 -1.610525999999999902e-01 4.521052999999999877e-01
2.000000000000000000e+00 -9.710242999999999514e-01 -3.344638999999999945e-02 1.105262999999999940e-01 -2.457894999999999941e-01 4.326316000000000050e-01
2.000000000000000000e+00 -9.664374999999999494e-01 -3.328840000000000271e-02 1.157895000000000035e-01 -3.247367999999999921e-01 4.331578999999999846e-01
2.000000000000000000e+00 -9.628368999999999955e-01 -7.036290000000000600e-02 1.000000000000000056e-01 -4.021052999999999988e-01 4.489473999999999965e-01
2.000000000000000000e+00 -9.531884999999999941e-01 -9.470781999999999812e-02 8.210525999999999935e-02 -4.894737000000000116e-01 4.863158000000000203e-01
2.000000000000000000e+00 -9.515320000000000444e-01 -9.364282999999999635e-02 6.473684000000000383e-02 -5.915789999999999660e-01 5.168420999999999710e-01
2.000000000000000000e+00 -9.492038000000000419e-01 -9.855574000000000279e-02 8.157894999999999730e-02 -7.221052999999999500e-01 5.368420999999999887e-01
2.000000000000000000e+00 -9.606601000000000168e-01 -9.707349999999999313e-02 1.226315999999999934e-01 -8.389474000000000098e-01 5.315790000000000237e-01
2.000000000000000000e+00 -9.710971999999999937e-01 -9.725976999999999539e-02 1.747367999999999977e-01 -8.994737000000000426e-01 5.326315999999999828e-01
2.000000000000000000e+00 -9.749406999999999934e-01 -8.994987999999999595e-02 2.321052999999999866e-01 -9.247368000000000254e-01 5.131578999999999446e-01
2.000000000000000000e+00 -9.717580000000000107e-01 -9.212384999999999324e-02 2.889474000000000209e-01 -9.389473999999999876e-01 4.747369000000000172e-01
2.000000000000000000e+00 -9.693180000000000129e-01 -9.274338999999999500e-02 3.421053000000000011e-01 -9.631579000000000113e-01 4.510526999999999731e-01
2.000000000000000000e+00 -9.624821999999999544e-01 -1.037415000000000004e-01 3.610526000000000013e-01 -9.942106000000000554e-01 4.594736999999999849e-01
2.000000000000000000e+00 -9.547951999999999551e-01 -1.039024999999999949e-01 3.699999999999999956e-01 -1.059474000000000027e+00 4.747369000000000172e-01
2.000000000000000000e+00 -9.498185000000000100e-01 -1.033609000000000055e-01 3.715788999999999898e-01 -1.151053000000000104e+00 4.942104999999999970e-01
2.000000000000000000e+00 -9.472426000000000457e-01 -1.030805999999999945e-01 3.752632000000000190e-01 -1.252631999999999968e+00 5.073684000000000527e-01
2.000000000000000000e+00 -9.571927000000000074e-01 -1.041634000000000032e-01 3.910525999999999724e-01 -1.363683999999999896e+00 5.005262999999999796e-01
2.000000000000000000e+00 -9.661406000000000160e-01 -1.051370999999999972e-01 4.052631999999999901e-01 -1.441052999999999917e+00 4.689474000000000142e-01
2.000000000000000000e+00 -9.730413999999999453e-01 -9.668039999999999967e-02 3.973684000000000105e-01 -1.501578999999999997e+00 4.563157999999999936e-01
2.000000000000000000e+00 -9.771121999999999863e-01 -9.616025000000000267e-02 4.052631999999999901e-01 -1.532631999999999994e+00 4.773684000000000260e-01
2.000000000000000000e+00 -9.749282999999999699e-01 -9.328016999999999559e-02 4.036841999999999930e-01 -1.572632000000000030e+00 5.168420999999999710e-01
2.000000000000000000e+00 -9.664901000000000186e-01 -1.012798000000000032e-01 4.410526000000000169e-01 -1.634209999999999940e+00 5.552631999999999568e-01
2.000000000000000000e+00 -9.579537999999999665e-01 -1.032533999999999952e-01 4.768420999999999910e-01 -1.747368000000000032e+00 5.994736999999999982e-01
2.000000000000000000e+00 -9.595276000000000360e-01 -1.044174999999999964e-01 5.110525999999999680e-01 -1.884209999999999940e+00 6.252632000000000190e-01
2.000000000000000000e+00 -9.658757000000000037e-01 -1.458755999999999942e-01 5.215790000000000148e-01 -2.029999999999999805e+00 6.257894999999999985e-01
2.000000000000000000e+00 -9.762657000000000140e-01 -1.474447999999999870e-01 5.252632000000000412e-01 -2.136842000000000130e+00 5.968421000000000420e-01
2.000000000000000000e+00 -9.836072000000000148e-01 -1.442683999999999911e-01 5.236842000000000441e-01 -2.183158000000000154e+00 5.600000000000000533e-01
2.000000000000000000e+00 -9.864848000000000505e-01 -1.433125000000000093e-01 5.557895000000000474e-01 -2.207368000000000219e+00 5.305263000000000062e-01
2.000000000000000000e+00 -9.888438999999999979e-01 -1.356793000000000027e-01 6.231579000000000423e-01 -2.201052999999999926e+00 4.847368000000000232e-01
2.000000000000000000e+00 -9.865220999999999574e-01 -1.407750999999999864e-01 6.968421000000000198e-01 -2.193157999999999941e+00 4.636841999999999908e-01
2.000000000000000000e+00 -9.818909000000000109e-01 -1.610508999999999968e-01 7.105263000000000551e-01 -2.223683999999999994e+00 4.852632000000000057e-01
2.000000000000000000e+00 -9.841691999999999663e-01 -1.631791999999999965e-01 6.747368000000000254e-01 -2.301578999999999819e+00 5.247368999999999506e-01
2.000000000000000000e+00 -9.883079000000000169e-01 -1.516451000000000049e-01 6.036842000000000041e-01 -2.380526000000000142e+00 5.742104999999999571e-01
2.000000000000000000e+00 -9.887232000000000243e-01 -1.053279000000000021e-01 5.494736999999999538e-01 -2.430525999999999964e+00 6.405264000000000513e-01
2.000000000000000000e+00 -9.825922000000000267e-01 -7.252466999999999941e-02 5.494736999999999538e-01 -2.412631999999999888e+00 7.073684999999999556e-01
2.000000000000000000e+00 -9.740176999999999863e-01 -6.490231000000000472e-02 5.794736999999999805e-01 -2.374210999999999849e+00 7.447369000000000350e-01
2.000000000000000000e+00 -9.638273000000000534e-01 -3.730167999999999678e-02 5.799999999999999600e-01 -2.336841999999999864e+00 7.547369000000000439e-01
2.000000000000000000e+00 -9.581739999999999702e-01 -3.708289000000000030e-02 5.678948000000000329e-01 -2.298420999999999825e+00 7.515789999999999971e-01
2.000000000000000000e+00 -9.490758999999999723e-01 -3.673077999999999760e-02 5.368420999999999887e-01 -2.259999999999999787e+00 7.705262999999999973e-01
2.000000000000000000e+00 -9.408279999999999976e-01 -3.484547999999999812e-02 5.100000000000000089e-01 -2.228946999999999790e+00 8.173683999999999950e-01
2.000000000000000000e+00 -9.441694000000000475e-01 -3.387645000000000239e-02 4.942104999999999970e-01 -2.163158000000000136e+00 8.721052000000000248e-01
2.000000000000000000e+00 -9.439210999999999574e-01 -6.224844000000000210e-02 4.973683999999999883e-01 -2.129474000000000089e+00 9.189473999999999698e-01
2.000000000000000000e+00 -9.451448000000000071e-01 -5.986065000000000136e-02 4.715789000000000231e-01 -2.097894999999999843e+00 9.573684999999999556e-01
2.000000000000000000e+00 -9.320471000000000172e-01 -3.086908000000000013e-02 4.626315999999999762e-01 -2.088420999999999861e+00 9.757894999999999763e-01
2.000000000000000000e+00 -9.169346999999999914e-01 4.338365999999999750e-03 4.663158000000000025e-01 -2.042631999999999781e+00 9.968420999999999532e-01
2.000000000000000000e+00 -8.911721000000000226e-01 3.907544000000000295e-02 4.510526999999999731e-01 -1.938946999999999976e+00 1.050000000000000044e+00
2.000000000000000000e+00 -8.892782000000000187e-01 4.628263999999999989e-02 4.236842000000000108e-01 -1.801053000000000015e+00 1.093158000000000074e+00
2.000000000000000000e+00 -8.892782000000000187e-01 4.628263999999999989e-02 3.926316000000000250e-01 -1.649474000000000107e+00 1.112632000000000065e+00
2.000000000000000000e+00 -9.045016000000000167e-01 7.005767000000000244e-02 3.715788999999999898e-01 -1.519473999999999991e+00 1.092105000000000103e+00
2.000000000000000000e+00 -9.146885999999999628e-01 7.845517000000000463e-02 4.121053000000000077e-01 -1.422631999999999897e+00 1.087895000000000056e+00
2.000000000000000000e+00 -9.327379000000000087e-01 7.786034999999999484e-02 4.678946999999999967e-01 -1.324211000000000027e+00 1.093684000000000101e+00
2.000000000000000000e+00 -9.458077999999999763e-01 7.895135000000000347e-02 5.289473999999999565e-01 -1.253157999999999994e+00 1.111053000000000068e+00
2.000000000000000000e+00 -9.506712000000000495e-01 8.154147999999999952e-02 5.952631000000000450e-01 -1.233157999999999976e+00 1.132632000000000083e+00
2.000000000000000000e+00 -9.547792999999999974e-01 8.501361000000000334e-02 6.526315999999999784e-01 -1.212631999999999932e+00 1.161578999999999917e+00
2.000000000000000000e+00 -9.423302999999999541e-01 1.239558000000000049e-01 6.736841999999999553e-01 -1.198420999999999959e+00 1.187368999999999897e+00
2.000000000000000000e+00 -9.268657999999999619e-01 1.645638000000000101e-01 6.557895000000000252e-01 -1.129999999999999893e+00 1.222631999999999941e+00
2.000000000000000000e+00 -9.193257000000000234e-01 1.994305000000000105e-01 6.321052000000000337e-01 -1.001052999999999971e+00 1.242105000000000015e+00
2.000000000000000000e+00 -9.306394000000000055e-01 2.140342000000000078e-01 5.668421000000000154e-01 -8.436843000000000536e-01 1.222631999999999941e+00
2.000000000000000000e+00 -9.370602000000000098e-01 2.455822000000000005e-01 4.899999999999999911e-01 -7.152631999999999879e-01 1.207894999999999941e+00
2.000000000000000000e+00 -9.572709000000000357e-01 2.481812999999999936e-01 4.410526000000000169e-01 -5.894736999999999894e-01 1.148946999999999941e+00
2.000000000000000000e+00 -9.759499000000000368e-01 2.151027000000000078e-01 4.168420999999999932e-01 -5.278947000000000500e-01 1.121579000000000104e+00
2.000000000000000000e+00 -9.750529999999999475e-01 2.149050000000000127e-01 4.121053000000000077e-01 -5.257895000000000207e-01 1.099474000000000062e+00
2.000000000000000000e+00 -9.814199000000000117e-01 1.760648999999999964e-01 4.289473999999999787e-01 -6.005262999999999574e-01 1.065263000000000071e+00
2.000000000000000000e+00 -9.750220000000000553e-01 2.115126999999999979e-01 4.536841999999999819e-01 -6.863158000000000314e-01 1.023684000000000038e+00
2.000000000000000000e+00 -9.728700000000000125e-01 2.312887000000000137e-01 4.542105000000000170e-01 -7.505264000000000379e-01 9.826316000000000495e-01
2.000000000000000000e+00 -9.593536000000000286e-01 2.705080000000000262e-01 4.426316000000000139e-01 -7.342106000000000465e-01 9.736841999999999997e-01
2.000000000000000000e+00 -9.443886999999999698e-01 3.116218000000000043e-01 4.221053000000000166e-01 -6.710525999999999991e-01 9.847369000000000261e-01
2.000000000000000000e+00 -9.390247999999999928e-01 3.292175999999999991e-01 3.868421000000000221e-01 -5.931579000000000157e-01 9.863157999999999648e-01
2.000000000000000000e+00 -9.464890000000000247e-01 3.125311000000000061e-01 3.305262999999999951e-01 -5.394736999999999449e-01 9.584211000000000258e-01
2.000000000000000000e+00 -9.477636000000000394e-01 3.088876999999999873e-01 2.405262999999999984e-01 -4.989473999999999854e-01 8.921052999999999900e-01
2.000000000000000000e+00 -9.334221000000000323e-01 3.400035000000000140e-01 1.784210999999999991e-01 -4.689474000000000142e-01 8.152631999999999657e-01
2.000000000000000000e+00 -9.252010999999999985e-01 3.488338000000000272e-01 1.394737000000000060e-01 -4.168420999999999932e-01 7.257894999999999763e-01
2.000000000000000000e+00 -9.040095000000000214e-01 3.755059000000000036e-01 1.068420999999999954e-01 -3.184211000000000125e-01 6.263157999999999781e-01
2.000000000000000000e+00 -8.947524999999999507e-01 3.765510000000000246e-01 5.999999999999999778e-02 -1.942105000000000081e-01 5.373683999999999683e-01
2.000000000000000000e+00 -8.892176000000000524e-01 3.693617000000000150e-01 -1.052631999999999960e-03 -6.473684000000000383e-02 4.684209999999999763e-01
2.000000000000000000e+00 -8.934878000000000542e-01 3.572177999999999742e-01 -5.684211000000000125e-02 8.105263000000000051e-02 4.284210999999999991e-01
2.000000000000000000e+00 -8.957068999999999726e-01 3.536839999999999984e-01 -1.042104999999999976e-01 2.389474000000000042e-01 3.863157999999999870e-01
2.000000000000000000e+00 -9.205929000000000473e-01 3.144283999999999968e-01 -1.615790000000000004e-01 3.994736999999999871e-01 3.852631999999999723e-01
2.000000000000000000e+00 -9.429073999999999511e-01 2.874598999999999904e-01 -1.789474000000000065e-01 5.347368000000000121e-01 4.821053000000000144e-01
2.000000000000000000e+00 -9.671349999999999669e-01 2.429031000000000107e-01 -1.700000000000000122e-01 6.063157999999999603e-01 5.763158000000000447e-01
2.000000000000000000e+00 -9.790360000000000174e-01 2.036254000000000119e-01 -1.373684000000000016e-01 6.052632000000000012e-01 6.436842000000000397e-01
2.000000000000000000e+00 -9.830868000000000384e-01 1.745458000000000010e-01 -9.789473999999999398e-02 5.510526000000000035e-01 6.326315999999999606e-01
2.000000000000000000e+00 -9.806091000000000113e-01 1.759195000000000064e-01 -5.736842000000000330e-02 4.810525999999999969e-01 5.768421000000000243e-01
2.000000000000000000e+00 -9.814199000000000117e-01 1.760648999999999964e-01 -2.578948000000000004e-02 4.063158000000000047e-01 4.915789999999999882e-01
2.000000000000000000e+00 -9.910902000000000323e-01 1.041113000000000038e-01 1.726315999999999962e-01 1.805263000000000007e-01 2.899999999999999800e-01
2.000000000000000000e+00 -9.978063999999999822e-01 5.567861000000000338e-02 3.052631999999999915e-02 2.384210999999999969e-01 3.731578999999999868e-01
2.000000000000000000e+00 -9.975907999999999998e-01 5.346196000000000281e-02 5.473684999999999662e-02 2.473683999999999883e-01 4.789474000000000231e-01
2.000000000000000000e+00 -9.967293999999999876e-01 5.187495999999999774e-02 4.789473999999999815e-02 2.821053000000000033e-01 4.815788999999999764e-01
2.000000000000000000e+00 -9.975806000000000395e-01 4.374116000000000115e-02 4.421052999999999789e-02 2.989473999999999743e-01 5.068420999999999621e-01
2.000000000000000000e+00 -9.967523999999999829e-01 4.550711000000000339e-02 3.842104999999999826e-02 3.342105000000000214e-01 4.931578999999999824e-01
2.000000000000000000e+00 -9.969434999999999825e-01 4.415035999999999961e-02 2.842104999999999979e-02 3.705262999999999751e-01 5.321053000000000033e-01
2.000000000000000000e+00 -9.954577999999999482e-01 1.469485000000000062e-02 2.684210000000000068e-02 4.094736999999999960e-01 5.747368999999999950e-01
2.000000000000000000e+00 -9.969411000000000245e-01 1.517191000000000026e-02 5.000000000000000278e-02 4.568420999999999732e-01 6.242105000000000015e-01
2.000000000000000000e+00 -9.982982000000000244e-01 1.519256000000000079e-02 7.894737000000000282e-02 5.178947000000000411e-01 6.968421000000000198e-01
2.000000000000000000e+00 -9.989312999999999665e-01 4.380037999999999987e-02 9.736841999999999719e-02 5.405263000000000151e-01 7.436842000000000175e-01
2.000000000000000000e+00 -9.990084999999999660e-01 4.424179999999999779e-02 9.473684000000000272e-02 5.373683999999999683e-01 7.368421000000000554e-01
2.000000000000000000e+00 -9.960242999999999736e-01 4.547386999999999957e-02 5.894736999999999894e-02 5.300000000000000266e-01 6.794736999999999583e-01
2.000000000000000000e+00 -9.998683999999999905e-01 1.537496000000000002e-02 -1.578947000000000033e-03 5.378948000000000063e-01 5.952631000000000450e-01
2.000000000000000000e+00 -9.999717000000000189e-01 5.290856000000000031e-03 -9.578947999999999630e-02 5.521051999999999627e-01 4.742104999999999793e-01
2.000000000000000000e+00 -9.999717000000000189e-01 5.290856000000000031e-03 -2.057894999999999863e-01 5.852631999999999834e-01 3.626315999999999984e-01
2.000000000000000000e+00 -9.999740000000000295e-01 5.072687000000000203e-03 -2.684211000000000236e-01 6.131579000000000335e-01 3.410526999999999864e-01
2.000000000000000000e+00 -9.973374000000000406e-01 1.415634999999999984e-02 -2.626316000000000206e-01 6.552632000000000456e-01 3.705262999999999751e-01
2.000000000000000000e+00 -9.880567999999999573e-01 4.014386000000000343e-02 -2.121052999999999966e-01 6.710525999999999991e-01 4.468421000000000198e-01
2.000000000000000000e+00 -9.668368999999999991e-01 7.999254000000000087e-02 -1.273683999999999927e-01 6.410527000000000308e-01 5.505263000000000240e-01
2.000000000000000000e+00 -9.428303999999999574e-01 1.043847999999999998e-01 -4.631579000000000251e-02 5.389473999999999654e-01 6.115789999999999837e-01
2.000000000000000000e+00 -9.257412999999999892e-01 1.252689999999999915e-01 2.842104999999999979e-02 3.647368999999999750e-01 6.115789999999999837e-01
2.000000000000000000e+00 -9.191814999999999847e-01 1.233534000000000019e-01 8.421053000000000566e-02 1.657895000000000063e-01 5.857894999999999630e-01
2.000000000000000000e+00 -9.215020000000000433e-01 1.011803000000000008e-01 1.105262999999999940e-01 -1.684211000000000041e-02 5.163157999999999914e-01
2.000000000000000000e+00 -9.135168999999999651e-01 1.003035000000000038e-01 1.215789000000000036e-01 -1.600000000000000033e-01 4.400000000000000022e-01
2.000000000000000000e+00 -9.145320999999999589e-01 9.798558999999999741e-02 1.468421000000000032e-01 -3.184211000000000125e-01 3.826316000000000161e-01
2.000000000000000000e+00 -9.030021000000000297e-01 8.886687000000000058e-02 1.915789999999999993e-01 -4.552631999999999790e-01 3.405263000000000040e-01
2.000000000000000000e+00 -8.870333000000000245e-01 9.503928999999999849e-02 2.594736999999999738e-01 -6.126316000000000539e-01 3.236841999999999775e-01
2.000000000000000000e+00 -8.624526999999999610e-01 1.157403999999999933e-01 3.463158000000000070e-01 -8.421052999999999455e-01 3.642104999999999926e-01
2.000000000000000000e+00 -8.439837000000000033e-01 9.344106000000000634e-02 4.463157999999999848e-01 -1.116316000000000086e+00 4.326316000000000050e-01
2.000000000000000000e+00 -8.602109999999999479e-01 6.646520000000000206e-02 5.431578999999999713e-01 -1.376841999999999899e+00 4.878948000000000174e-01
2.000000000000000000e+00 -8.894231000000000220e-01 1.085089000000000019e-02 6.557895000000000252e-01 -1.613158000000000092e+00 5.442105999999999888e-01
2.000000000000000000e+00 -9.195465999999999918e-01 -1.885314000000000087e-02 7.578947999999999796e-01 -1.705262999999999973e+00 5.952631000000000450e-01
2.000000000000000000e+00 -9.085936999999999486e-01 -2.697932000000000108e-02 8.336843000000000448e-01 -1.721578999999999970e+00 6.178947999999999663e-01
2.000000000000000000e+00 -8.677188000000000123e-01 3.812255999999999978e-03 8.478947999999999485e-01 -1.772105000000000041e+00 5.736841999999999775e-01
2.000000000000000000e+00 -8.196868999999999961e-01 3.961354999999999738e-02 7.805263000000000062e-01 -1.927369000000000110e+00 4.610525999999999791e-01
2.000000000000000000e+00 -8.125027000000000221e-01 3.301124999999999893e-02 7.078946999999999878e-01 -2.241052999999999962e+00 2.910525999999999947e-01
2.000000000000000000e+00 -8.408459000000000350e-01 -1.897934000000000079e-02 6.842105000000000548e-01 -2.524737000000000009e+00 2.389474000000000042e-01
2.000000000000000000e+00 -8.783254999999999812e-01 -4.972118999999999844e-02 7.310526999999999997e-01 -2.737894999999999968e+00 2.700000000000000178e-01
2.000000000000000000e+00 -9.031276999999999777e-01 -5.899063999999999697e-02 8.299999999999999600e-01 -2.853158000000000083e+00 3.205262999999999862e-01
2.000000000000000000e+00 -8.829671000000000047e-01 -8.074330000000000396e-02 9.499999999999999556e-01 -2.918420999999999932e+00 3.952630999999999784e-01
2.000000000000000000e+00 -8.668833000000000233e-01 -7.927251000000000436e-02 1.043684000000000056e+00 -3.037894999999999790e+00 4.294737000000000138e-01
2.000000000000000000e+00 -8.398934999999999595e-01 -8.194363000000000341e-02 1.109474000000000071e+00 -3.233683999999999781e+00 4.831578999999999735e-01
2.000000000000000000e+00 -8.176776999999999518e-01 -1.103790000000000049e-01 1.157894999999999897e+00 -3.530526000000000053e+00 4.678946999999999967e-01
2.000000000000000000e+00 -8.178786999999999585e-01 -1.956857999999999931e-01 1.190525999999999973e+00 -3.835262999999999867e+00 4.515790000000000082e-01
2.000000000000000000e+00 -8.371505000000000196e-01 -3.020828999999999875e-01 1.221578999999999970e+00 -3.777512000000000203e+00 4.542105000000000170e-01
2.000000000000000000e+00 -8.398501999999999912e-01 -3.695494999999999752e-01 1.253684000000000021e+00 -3.866029000000000160e+00 5.026315999999999562e-01
2.000000000000000000e+00 -8.301013000000000419e-01 -3.880393999999999788e-01 1.243157999999999985e+00 -3.901914000000000105e+00 4.642105000000000259e-01
2.000000000000000000e+00 -7.824090000000000211e-01 -5.061168999999999807e-01 1.156841999999999926e+00 -3.966507000000000005e+00 3.068421000000000065e-01
2.000000000000000000e+00 -7.682784999999999753e-01 -5.648389000000000326e-01 1.030000000000000027e+00 -3.978469000000000033e+00 2.363157999999999925e-01
2.000000000000000000e+00 -7.867741999999999791e-01 -5.587174999999999780e-01 9.400001000000000051e-01 -3.968900000000000095e+00 2.173683999999999894e-01
2.000000000000000000e+00 -7.872422000000000031e-01 -5.942655999999999494e-01 8.800000000000000044e-01 -3.992823000000000011e+00 1.721052999999999888e-01
2.000000000000000000e+00 -7.979273999999999534e-01 -6.023315999999999670e-01 8.526316000000000450e-01 -3.947367999999999988e+00 1.494736999999999871e-01
2.000000000000000000e+00 -8.022188999999999570e-01 -5.965996000000000077e-01 8.615789000000000364e-01 -3.832536000000000165e+00 1.673684000000000005e-01
2.000000000000000000e+00 -7.857587000000000321e-01 -6.121849999999999792e-01 8.673684999999999867e-01 -3.732057000000000180e+00 1.784210999999999991e-01
2.000000000000000000e+00 -7.785136999999999752e-01 -6.065405000000000380e-01 8.768420999999999577e-01 -3.877895000000000092e+00 2.521052999999999766e-01
2.000000000000000000e+00 -7.785136999999999752e-01 -6.065405000000000380e-01 9.068420999999999843e-01 -3.772631000000000068e+00 3.300000000000000155e-01
2.000000000000000000e+00 -7.677844999999999809e-01 -6.071765000000000079e-01 9.310526999999999553e-01 -3.706316000000000166e+00 3.984210999999999725e-01
2.000000000000000000e+00 -7.166711000000000054e-01 -6.181706000000000145e-01 9.494736999999999760e-01 -3.627895000000000092e+00 4.842104999999999881e-01
2.000000000000000000e+00 -6.934546000000000321e-01 -5.981448999999999794e-01 9.794737000000000027e-01 -3.418947000000000180e+00 5.594736999999999627e-01
2.000000000000000000e+00 -6.944472999999999896e-01 -5.817242000000000246e-01 9.642104999999999704e-01 -3.170526999999999873e+00 5.999999999999999778e-01
2.000000000000000000e+00 -6.944472999999999896e-01 -5.817242000000000246e-01 8.873683999999999461e-01 -2.947894999999999932e+00 6.131579000000000335e-01
