-0.3311943,-0.8961548,0.2953252,1.137895,-1.474737,0.9163158
-0.3453584,-0.885208,0.3116639,1.081579,-1.582632,0.8857895
-0.3560687,-0.8742322,0.3300502,1.088421,-1.767369,0.7736842
-0.3318802,-0.8871552,0.320642,1.13579,-1.977895,0.6442105
-0.3120277,-0.8985139,0.3087258,1.192105,-2.144211,0.6042106
-0.2949338,-0.9098678,0.2918127,1.287368,-2.273684,0.5515789
-0.3320893,-0.899236,0.2847651,1.375263,-2.374211,0.5105263
-0.309738,-0.9094953,0.2772737,1.375789,-2.49421,0.5594737
-0.2035029,-0.9338018,0.29428,1.337895,-2.572105,0.6131579
-0.1468649,-0.9470254,0.2856109,1.298947,-2.574211,0.7336842
-0.113629,-0.9536551,0.2786224,1.310526,-2.531579,0.7315789
-0.1166061,-0.948058,0.2959546,1.34,-2.502632,0.7189474
-0.1356361,-0.9272843,0.3489221,1.342632,-2.48579,0.7205263
-0.1334105,-0.9442597,0.3009572,1.296842,-2.493158,0.8052632
-0.06982834,-0.950451,0.3029305,1.276316,-2.533684,0.8557895
-0.005672711,-0.9581391,0.2862468,1.276316,-2.542632,0.8436843
0.07789169,-0.9638211,0.2549154,1.256316,-2.538947,0.8789474
0.09740096,-0.9677256,0.2324224,1.227368,-2.523684,0.9731579
0.09632663,-0.9684452,0.2298588,1.215263,-2.501053,1.027895
0.1419085,-0.9701662,0.1965696,1.217895,-2.512105,1.027368
0.1769595,-0.9641621,0.1976787,1.239474,-2.536842,1.074737
0.2293451,-0.9560559,0.1826415,1.252632,-2.552632,1.13
0.249683,-0.9506918,0.1839666,1.285789,-2.528421,1.18
0.3228035,-0.9351124,0.1461604,1.316842,-2.491053,1.149474
0.4239167,-0.899098,0.1091669,1.320526,-2.432105,1.11
0.4594525,-0.8758534,0.1475943,1.267895,-2.333158,1.242632
0.4473131,-0.8883318,0.103815,1.201579,-2.232632,1.372632
0.4372714,-0.889838,0.1303145,1.186842,-2.127895,1.436316
0.4519038,-0.8877779,0.08736862,1.182632,-2.031579,1.438421
0.4779513,-0.8783717,0.005084878,1.147368,-1.976842,1.381579
0.5418354,-0.8404691,0.00510573,1.118947,-1.922105,1.335789
0.6143899,-0.7889861,0.005108306,1.112632,-1.851579,1.305263
0.6450397,-0.764133,0.004947394,1.109474,-1.755263,1.342105
0.6536143,-0.755439,0.04582898,1.106842,-1.648947,1.36579
0.6473919,-0.7619971,0.01562296,1.064211,-1.562105,1.311579
0.6968752,-0.7171719,0.00542914,1.007368,-1.534737,1.223684
0.7629736,-0.6454015,-0.03644344,0.9005263,-1.490526,1.166316
0.786388,-0.614364,-0.06442589,0.7621053,-1.392105,1.136316
0.7806928,-0.6240119,-0.03358398,0.62,-1.249474,1.080526
0.7536902,-0.6563883,-0.03324842,0.47,-1.11579,0.9673684
0.7250126,-0.6860334,-0.0609505,0.3078947,-1.02,0.8521053
0.7071667,-0.7063218,-0.03201166,0.1763158,-0.9726316,0.7305263
0.7152435,-0.6964761,-0.05786021,0.09052632,-0.9163158,0.5589474
0.728052,-0.6831685,-0.05675467,0.06157895,-0.8321053,0.4921053
0.7240163,-0.6891445,-0.0296715,0.07684211,-0.7147369,0.468421
0.7523496,-0.6581059,-0.02943908,0.1478947,-0.6026316,0.4926316
0.7862781,-0.6171861,-0.02912141,0.2226316,-0.4631579,0.54
0.7903848,-0.6119108,-0.02927351,0.2710526,-0.2857895,0.5957895
0.7801083,-0.6256285,0.004461579,0.2973684,-0.1168421,0.6442105
0.7397541,-0.6708165,0.05262214,0.3052632,-0.01263158,0.6942106
0.6993828,-0.7082753,0.09596829,0.3010526,-0.01526316,0.7168421
0.6821037,-0.7208104,0.1231543,0.2742105,-0.06421053,0.648421
0.6961226,-0.7049737,0.1357403,0.221579,-0.09526316,0.5494737
0.7013052,-0.7000032,0.1347832,0.1647369,-0.1115789,0.4463158
0.7220075,-0.6808341,0.1231668,0.1231579,-0.1115789,0.3784211
0.7660601,-0.6360185,0.09291044,0.09,-0.0831579,0.3147368
0.7998747,-0.5946022,0.08153926,0.06421053,-0.005263158,0.2952632
0.7963414,-0.5992392,0.08217514,0.03578947,0.1105263,0.2889474
0.7625962,-0.6414191,0.08383627,0.01315789,0.2147368,0.2831579
0.7451241,-0.6613011,0.08643494,-0.005789474,0.2773684,0.2778947
0.7496433,-0.6562601,0.08577605,-0.007894737,0.2836842,0.25
0.7829889,-0.6196014,0.05497894,-0.01842105,0.3184211,0.2163158
0.8014249,-0.5957546,0.05286295,-0.03947368,0.4042105,0.2057895
0.818179,-0.5734542,0.04163251,-0.06894737,0.5247369,0.1884211
0.814996,-0.5794494,0.004455092,-0.1089474,0.6878947,0.1652632
0.8359722,-0.5483259,-0.02211567,-0.1584211,0.8763158,0.03421053
0.8292614,-0.5558131,-0.0582859,-0.2221053,1.064211,-0.07947369
0.822993,-0.5639383,-0.0682361,-0.2910526,1.202632,-0.1621053
