-0.4168088,-0.9085937,-0.02697932,0.8336843,-1.721579,0.6178948
-0.4970408,-0.8677188,0.003812256,0.8478948,-1.772105,0.5736842
-0.5714404,-0.8196869,0.03961355,0.7805263,-1.927369,0.4610526
-0.582022,-0.8125027,0.03301125,0.7078947,-2.241053,0.2910526
-0.5409416,-0.8408459,-0.01897934,0.6842105,-2.524737,0.2389474
-0.4754704,-0.8783255,-0.04972119,0.7310527,-2.737895,0.27
-0.4253004,-0.9031277,-0.05899064,0.83,-2.853158,0.3205263
-0.4624389,-0.8829671,-0.0807433,0.95,-2.918421,0.3952631
-0.4921679,-0.8668833,-0.07927251,1.043684,-3.037895,0.4294737
-0.5365298,-0.8398935,-0.08194363,1.109474,-3.233684,0.4831579
-0.5649952,-0.8176777,-0.110379,1.157895,-3.530526,0.4678947
-0.5410928,-0.8178787,-0.1956858,1.190526,-3.835263,0.451579
-0.455988,-0.8371505,-0.3020829,1.221579,-3.777512,0.4542105
-0.3975988,-0.8398502,-0.3695495,1.253684,-3.866029,0.5026316
-0.4004462,-0.8301013,-0.3880394,1.243158,-3.901914,0.4642105
-0.3628802,-0.782409,-0.5061169,1.156842,-3.966507,0.3068421
-0.3011729,-0.7682785,-0.5648389,1.03,-3.978469,0.2363158
-0.2623377,-0.7867742,-0.5587175,0.9400001,-3.9689,0.2173684
-0.1646148,-0.7872422,-0.5942656,0.88,-3.992823,0.1721053
-0.02254717,-0.7979274,-0.6023316,0.8526316,-3.947368,0.1494737
0.02266843,-0.8022189,-0.5965996,0.8615789,-3.832536,0.1673684
0.08839035,-0.7857587,-0.612185,0.8673685,-3.732057,0.1784211
0.161323,-0.7785137,-0.6065405,0.8768421,-3.877895,0.2521053
0.161323,-0.7785137,-0.6065405,0.9068421,-3.772631,0.33
0.2045568,-0.7677845,-0.6071765,0.9310527,-3.706316,0.3984211
0.322874,-0.7166711,-0.6181706,0.9494737,-3.627895,0.4842105
0.4016758,-0.6934546,-0.5981449,0.9794737,-3.418947,0.5594737
0.4234855,-0.6944473,-0.5817242,0.9642105,-3.170527,0.6
0.4234855,-0.6944473,-0.5817242,0.8873684,-2.947895,0.6131579
0.4437058,-0.6751652,-0.5893024,0.773158,-2.710526,0.581579
0.4600485,-0.6666982,-0.5864034,0.6468421,-2.440526,0.5868421
0.4074459,-0.6899141,-0.5983362,0.5505263,-2.250526,0.6142105
0.4329473,-0.6846073,-0.5864038,0.4768421,-2.102632,0.6068421
0.4608248,-0.6969335,-0.5494763,0.4068421,-1.950526,0.6131579
0.5366522,-0.6734652,-0.5083787,0.3678947,-1.761053,0.5757895
0.5522305,-0.6833224,-0.4776108,0.3589474,-1.468947,0.5873684
0.5260304,-0.7192476,-0.4538445,0.3626316,-1.228947,0.5631579
0.4838293,-0.7556203,-0.4415281,0.3157895,-1.089474,0.5347368
0.4954843,-0.7403669,-0.45426,0.2789474,-1.036842,0.5463158
0.5534544,-0.7006896,-0.450247,0.2842105,-0.9594737,0.5921053
0.6097689,-0.6644641,-0.4320524,0.3294737,-0.7652632,0.6489474
0.6463752,-0.6301579,-0.4302328,0.3510526,-0.5305263,0.6994737
0.6263412,-0.6585188,-0.4171926,0.3426316,-0.2852632,0.7421052
0.539049,-0.7518906,-0.3795877,0.2968421,-0.1131579,0.7342106
0.4721279,-0.8213326,-0.320169,0.1773684,-0.08947369,0.6742105
0.5214681,-0.7988902,-0.2997423,0.06,-0.1589474,0.6110526
0.5595647,-0.7683926,-0.3105805,0.01631579,-0.1189474,0.6210526
0.5514063,-0.7826412,-0.2888319,0.00368421,-0.007368421,0.5947368
0.5438424,-0.7987542,-0.2573462,-0.03631579,0.1068421,0.5684211
0.5205699,-0.8162631,-0.2504426,-0.08105263,0.2057895,0.5505263
0.4964181,-0.8400476,-0.2188359,-0.1,0.2636842,0.5747369
0.4338132,-0.8823174,-0.1825429,-0.1121053,0.2805263,0.5768421
0.4179758,-0.901201,-0.114599,-0.1221053,0.27,0.5694737
0.4031985,-0.9084109,-0.1105474,-0.1173684,0.2378947,0.5415789
0.4149387,-0.8999613,-0.133774,-0.08157895,0.2352632,0.5436842
0.4426771,-0.8901143,-0.1083208,-0.02157895,0.2747369,0.5563158
0.4354031,-0.8947295,-0.09941439,0.02842105,0.3168421,0.5984211
0.4275995,-0.8984393,-0.0998266,0.0668421,0.3705263,0.6452631
0.416323,-0.9029637,-0.1064506,0.1084211,0.411579,0.6921052
