-0.0319058,0.2566187,0.965986,-1.642632,-2.552105,-7.586124
0.2080392,0.3238571,0.9229499,-1.444211,-2.298421,-7.045455
0.3923791,0.3209399,0.8619955,-1.181053,-1.986316,-6.34689
0.5225146,0.3337351,0.7846013,-0.8568421,-1.646316,-5.528708
0.6091655,0.3329774,0.7197523,-0.4815789,-1.284737,-4.490431
0.6087855,0.3481434,0.712865,-0.1194737,-0.9205264,-3.481053
0.6133454,0.3555419,0.705264,0.1352632,-0.6194737,-2.547895
0.5918268,0.3930332,0.7037513,0.3536842,-0.3136842,-1.568421
0.5394325,0.4528215,0.7099051,0.4510527,-0.0268421,-0.691579
0.4816725,0.4478123,0.7532966,0.4410526,0.1721053,-0.05421053
0.4347238,0.3884986,0.8124555,0.3952631,0.3510526,0.5494737
0.3741847,0.3708979,0.8499533,0.3736842,0.4368421,0.9836842
0.3719043,0.3687817,0.8518729,0.3789474,0.4831579,1.418947
0.4275499,0.4347893,0.792565,0.4131579,0.5173684,1.987368
0.4925143,0.5090452,0.7059055,0.5152631,0.6005263,2.916842
0.5641487,0.5444944,0.6206948,0.6526316,0.7352632,4.030526
0.6219611,0.5558266,0.5515624,0.9542105,1.062632,5.626794
0.6667519,0.5628781,0.4884775,1.327368,1.468947,7.069378
0.6768737,0.5395057,0.5007749,1.809474,1.964737,8.461722
0.5898512,0.5254629,0.6131592,2.460526,2.562105,9.746411
0.2932769,0.5578313,0.7764102,3.120527,3.085263,10.58134
-0.05971012,0.5869712,0.807403,3.636842,3.596316,10.97368
-0.263282,0.6392694,0.7225077,3.873684,3.884211,10.87081
-0.4037726,0.6108482,0.6810521,3.859474,4.011579,10.44019
-0.548218,0.4733172,0.6895128,3.527369,3.873158,9.638756
-0.664261,0.2814619,0.6924857,2.87,3.382105,8.30622
-0.7124144,0.08815318,0.6962002,1.854211,2.404737,6.169857
-0.7148928,-0.01686185,0.6990307,0.6994737,1.13,3.364737
-0.6915901,-0.02389376,0.7218949,-0.441579,-0.1810526,0.3468421
-0.6201934,0.04914505,0.782908,-1.374737,-1.235263,-2.216316
-0.4295296,0.2052304,0.879423,-1.888947,-1.752105,-3.567368
-0.03904047,0.3588605,0.9325744,-2.065789,-1.866316,-3.901053
0.3901612,0.3258766,0.8611495,-1.937369,-1.610526,-3.225263
0.614884,0.1346552,0.7770364,-1.370526,-1.122105,-1.802632
0.6352596,-0.01216524,0.7722029,-0.47,-0.5326316,-0.1631579
0.5068449,-0.05032789,0.8605669,0.3710526,0.04473684,1.298947
0.2930171,0,0.9561072,0.9189474,0.451579,2.236842
