-0.474942,0.4858726,0.7337288,1.144211,-0.07631579,-3.747895
-0.2792375,0.4593907,0.8432002,0.37,-0.5836842,-2.691579
0.07513193,0.2820006,0.9564679,0.01105263,-0.7578948,-1.442105
0.4528637,-0.04730374,0.8903239,0.09842106,-0.5757895,-0.1336842
0.5856343,-0.1982041,0.7859691,0.3752632,-0.1852632,0.9636843
0.5012338,-0.2428572,0.830533,0.5878947,0.1973684,1.691053
0.3005537,-0.1026236,0.9482278,0.6547369,0.47,2.098948
0.09791969,0.04145101,0.9943307,0.6326316,0.528421,2.428947
0.02268196,0.1824313,0.9829569,0.5963158,0.3873684,2.964737
0.004505213,0.2536483,0.967286,0.5715789,0.1568421,3.703684
-0.004698654,0.3306741,0.9437333,0.4989474,-0.008421053,4.543062
-0.03605486,0.3314168,0.9427952,0.4221053,-0.08421053,5.449761
-0.02909118,0.374369,0.9268233,0.4005263,-0.02578948,6.461722
-0.08714619,0.3774173,0.9219337,0.411579,0.2321053,7.516747
-0.3268622,0.2976176,0.8969865,0.5373684,0.6110526,8.715311
-0.565089,0.2719241,0.7789298,0.8310527,0.9610527,9.937799
-0.6852538,0.2260008,0.6923517,1.157368,1.193684,11.07895
-0.7735458,0.1156438,0.6230999,1.480526,1.256842,12.1244
-0.8137951,-0.004743017,0.5811325,1.786316,1.087368,12.86364
-0.8325591,-0.1229064,0.5401291,2.061053,0.6884211,13.15311
-0.8203558,-0.2484481,0.5150628,2.200526,0.1594737,12.85407
-0.7280419,-0.4379224,0.5274268,2.128947,-0.4031579,11.86842
-0.6056848,-0.5288812,0.5945004,1.903158,-0.9194736,9.904305
-0.4837439,-0.5169538,0.7062228,1.494737,-1.369474,7.557416
-0.2737788,-0.3454127,0.8976275,0.9021053,-1.587368,5.550239
-0.07206966,-0.1053922,0.9918157,0.05210527,-1.321053,3.863158
-0.1240467,-0.09501986,0.9877164,-0.791579,-0.9105263,2.592105
-0.2017096,-0.276987,0.9394633,-1.331579,-0.7068421,1.717368
-0.1743265,-0.4044548,0.8977898,-1.468947,-0.6621053,1.194737
-0.08436398,-0.5089054,0.8566785,-1.308421,-0.6431579,0.9742106
0.08400629,-0.5689797,0.8180495,-1.011053,-0.5515789,0.9610527
0.2170822,-0.5433961,0.8109229,-0.7036842,-0.3989474,0.8921053
0.3293284,-0.5170588,0.7900589,-0.4994737,-0.2205263,0.6789474
0.4410654,-0.494782,0.7487671,-0.4157895,-0.06210526,0.3389474
0.5491351,-0.4246826,0.7197884,-0.4226316,0.1215789,-0.06315789
0.5988092,-0.3949307,0.6967477,-0.52,0.3505263,-0.5121053
0.5926105,-0.3971978,0.7007473,-0.7421052,0.5805264,-1.103158
0.5743319,-0.436704,0.6924106,-1.131053,0.7752632,-2.004737
0.5483805,-0.5559618,0.6246481,-1.643684,0.9857895,-3.131579
0.5037147,-0.6665736,0.5495007,-2.14,1.218947,-4.282297
0.4274982,-0.7613539,0.4874276,-2.540526,1.501579,-5.442584
0.2860037,-0.873827,0.3932281,-2.806842,1.794737,-6.447369
0.115142,-0.9327031,0.3417707,-2.95579,2.088421,-7.375598
-0.03750888,-0.9514659,0.3054599,-3.027369,2.295263,-8.153111
-0.1193859,-0.938884,0.3228684,-2.938947,2.377368,-8.74402
-0.1896119,-0.9201137,0.3426925,-2.657895,2.345263,-9.090909
-0.2603891,-0.8975624,0.3557798,-2.208421,2.237368,-9.291865
-0.33084,-0.8642848,0.3788885,-1.673158,2.093684,-9.33732
-0.4108774,-0.7924514,0.4507776,-1.157895,1.883158,-9.186604
-0.4660173,-0.6983078,0.5433177,-0.7489474,1.580526,-8.897129
-0.466241,-0.5917524,0.6576082,-0.3363158,1.265263,-8.332537
-0.3960393,-0.4584971,0.795571,0.15,0.9573685,-7.342105
-0.2639498,-0.2701937,0.9259189,0.6147369,0.7631579,-5.964115
-0.07803552,0.0836854,0.993432,1.022632,0.6273685,-4.332536
0.08556373,0.3542154,0.9312413,1.11421,0.5321053,-2.834211
0.175067,0.362074,0.915562,0.8589473,0.4952632,-1.616316
0.2312255,0.2066388,0.9507024,0.4789474,0.4826316,-0.7010526
0.2656026,0.03141536,0.9635707,0.2731579,0.5047368,0.02894737
0.3054372,-0.09368524,0.9475923,0.3294737,0.5457895,0.73
0.2936739,-0.139574,0.945661,0.5,0.6305263,1.324737
0.1902223,0,0.981741,0.6431579,0.7089474,1.816842
0.08043633,0.1902795,0.9784293,0.7052631,0.6968421,2.374211
0.00442584,0.3114744,0.9502442,0.721579,0.5831579,3.144211
0.004637785,0.3636921,0.9315076,0.6978948,0.4568421,4.075789
0.05528146,0.3637877,0.92984,0.658421,0.4189474,5.035885
0.02812815,0.3054173,0.9518031,0.6557895,0.5173684,5.954545
-0.01804614,0.2419088,0.9701312,0.7578948,0.71,6.712919
-0.1313078,0.2514547,0.9589207,0.9294737,0.9747368,7.712918
-0.2842203,0.2431901,0.9274036,1.131053,1.262632,8.533493
-0.4552161,0.284067,0.843851,1.363158,1.58579,9.33732
-0.5945361,0.2340771,0.769243,1.662105,1.835263,10.19856
-0.6958469,0.1807548,0.6950718,2,1.909474,10.94258
-0.7514091,0.0848819,0.6543542,2.315263,1.763158,11.51435
-0.7779073,-0.005128457,0.6283581,2.558421,1.411053,11.67225
-0.7862651,-0.06022799,0.6149469,2.571579,0.9436842,11.20335
-0.7671391,-0.1474087,0.6243144,2.193158,0.4252632,10.13636
-0.7088605,-0.1935651,0.6782693,1.536842,-0.05894737,8.492823
-0.6471372,-0.1601517,0.7453622,0.8852631,-0.5147368,6.691388
-0.5726534,-0.0714702,0.8166762,0.3105263,-0.9942106,5.232057
-0.4972218,-0.03808725,0.8667871,-0.2868421,-1.269474,3.980526
-0.3466816,-0.08579581,0.9340509,-0.9042106,-1.251579,2.938421
-0.1665216,-0.2592261,0.951353,-1.277895,-1.143158,2.226316
0.004956644,-0.3986634,0.9170839,-1.339474,-0.9894737,1.734737
0.138788,-0.4619062,0.8760027,-1.201579,-0.8005263,1.416842
0.2294307,-0.4613284,0.8570517,-0.9815789,-0.6068421,1.191053
0.252458,-0.4799417,0.840191,-0.7742106,-0.4068421,1.015263
0.3029036,-0.4727066,0.8275251,-0.558421,-0.2378947,0.8857895
0.3425976,-0.4776228,0.8090137,-0.3578947,-0.1205263,0.7357895
0.3989574,-0.4425957,0.8030828,-0.251579,-0.01736842,0.4536842
0.4411785,-0.4197037,0.7932278,-0.2384211,0.07578947,0.09368422
0.5034152,-0.3856166,0.7732224,-0.2973684,0.2178947,-0.3242105
0.5123148,-0.3947259,0.762709,-0.44,0.37,-0.8100001
0.5242583,-0.42553,0.737616,-0.6921052,0.5278947,-1.526842
0.526737,-0.4961727,0.6901889,-1.064737,0.6963158,-2.496842
0.5503279,-0.5390998,0.6375819,-1.531053,0.9163158,-3.663684
0.5478047,-0.6294284,0.5511171,-1.957368,1.213158,-4.717703
0.4942178,-0.7520268,0.4361244,-2.261579,1.612632,-5.569378
0.321817,-0.8824013,0.3432228,-2.448947,2.04,-6.239234
0.08501367,-0.9513264,0.2962278,-2.588947,2.414737,-6.918661
-0.07383545,-0.9617938,0.2636301,-2.716842,2.637368,-7.555024
-0.1699519,-0.9515901,0.2561107,-2.765263,2.767368,-8.105264
-0.2244651,-0.9346006,0.2759297,-2.604211,2.770526,-8.660287
-0.2724459,-0.9172822,0.2904592,-2.22,2.643684,-9.19378
-0.3759331,-0.8541338,0.3593463,-1.648421,2.497895,-9.691387
-0.4877396,-0.7537439,0.4404317,-0.9247368,2.258947,-9.571771
-0.5861799,-0.6115237,0.5314432,0.1105263,1.814211,-8.832537
-0.6440454,-0.3827634,0.6623427,1.012632,1.321579,-7.590909
-0.6047617,0.06118371,0.7940528,1.506316,0.9210526,-5.990431
-0.4206741,0.4413243,0.7926325,1.393684,0.5342105,-4.483254
-0.2173847,0.5751407,0.7886426,0.7036842,0.1921053,-3.322632
0.06996833,0.5158596,0.853811,-0.01263158,0.04526316,-2.328421
0.4070414,0.2130238,0.8882219,-0.3863158,0.161579,-1.294211
0.5326355,-0.1497094,0.8329986,-0.2873684,0.4678947,-0.2789474
0.4499371,-0.2680629,0.8518797,0.01894737,0.8152632,0.5105263
0.2776889,-0.3065526,0.9104474,0.2031579,1.028947,0.8821053
0.1086672,-0.3017422,0.9471765,0.18,1.08,0.8178948
0.02457673,-0.3162734,0.9483497,0.005789474,0.9773684,0.4821053
0.02457673,-0.3162734,0.9483497,-0.1505263,0.8236842,0.1163158
0.04383291,-0.2448254,0.9685758,-0.2152632,0.6947368,-0.06368421
0.06581899,-0.2036088,0.9768374,-0.1957895,0.6057895,-0.003157895
0.05640745,-0.1340435,0.9893688,-0.1573684,0.5626316,0.2026316
0.05697943,-0.1354027,0.9891508,-0.1357895,0.5268421,0.451579
0.02674863,-0.1398407,0.9898127,-0.1578947,0.4884211,0.6442105
0.04785575,-0.2245275,0.9732919,-0.2163158,0.4484211,0.8094737
0.05885584,-0.344275,0.9370223,-0.2305263,0.4336842,0.9310527
0.02569668,-0.4133573,0.9102063,-0.1831579,0.4294737,1.013684
-0.04438815,-0.4065997,0.9125274,-0.1084211,0.3752632,1.019474
-0.0905229,-0.3831983,0.9192196,-0.06631579,0.2505263,0.9226316
-0.09263805,-0.3529368,0.9310499,-0.06421053,0.0731579,0.7363158
