-0.2279065,0.2894296,0.9296715,0.5442106,-0.2921053,-1.441579
-0.07520868,0.2419617,0.9673666,0.3126316,-0.3810526,-0.6131579
0.07946816,0.1474992,0.9858645,0.2068421,-0.3031579,0.1178947
0.1580539,0.05527083,0.9858825,0.09842106,-0.1021053,0.8136842
0.1176721,0,0.9930525,-0.008947369,0.1410526,1.344737
-0.0195581,0,0.9998087,-0.0968421,0.3178948,1.78579
-0.1562924,0.128034,0.9793773,-0.1631579,0.4378948,2.294737
-0.2505383,0.2056207,0.9460183,-0.2552631,0.4836842,2.916316
-0.3224711,0.2831084,0.9032508,-0.3568421,0.4678947,3.612632
-0.4437513,0.2943585,0.8464265,-0.5431579,0.3673684,5.545455
-0.5341484,0.2485383,0.8080311,-0.57,0.42,6.538278
-0.6487351,0.1920656,0.7363787,-0.4626316,0.5063158,7.822967
-0.7244461,0.1252351,0.6778598,-0.2068421,0.5631579,9.133971
-0.78234,0.06158013,0.6198,0.3642105,0.5463158,10.94498
-0.8458846,-0.08123533,0.5271432,1.193684,0.3915789,13.07177
-0.8707942,-0.3398074,0.3553145,2.363158,0.2484211,14.85167
-0.7964029,-0.5538248,0.2429415,3.716316,0.1242105,16.0622
-0.6998338,-0.6681034,0.252726,4.442584,0.2152632,15.40191
-0.6433269,-0.5603918,0.521624,4.255981,0.2978947,12.8421
-0.6480075,-0.1501379,0.7466893,2.856316,-0.05368421,8.700957
-0.5209872,0.3877769,0.7603955,0.773158,-1.204211,4.650718
-0.2470471,0.7708198,0.5872006,-1.149474,-1.97,1.913158
-0.07669359,0.8116413,0.5790997,-3.138421,-2.118948,0.7352632
0.2943296,-0.07997622,0.9523517,-3.881579,-1.828947,1.148421
0.1668553,-0.856608,0.4882439,-3.289474,-1.254211,2.580526
0.1437282,-0.8906941,0.4312843,-1.105263,-0.6421053,3.744737
0.200973,-0.8179514,0.5390412,0.6942106,-0.05684211,4.023684
0.2112969,-0.627494,0.749403,1.911053,0.4842105,3.505263
0.08312167,-0.2111206,0.9739194,1.94,0.6978948,2.727369
-0.08057868,0.1810854,0.9801607,1.306842,0.7010526,1.953684
-0.1497736,0.2331544,0.9608366,0.49,0.53,1.283684
-0.06990541,0.1621875,0.9842806,-0.3257895,0.2226316,0.4931579
0.130607,0.0375169,0.9907241,-0.9626316,-0.01210526,-0.2631579
0.3820059,-0.06737889,0.9217004,-1.36,-0.06631579,-0.7747368
0.5278625,-0.2046074,0.8243161,-1.631053,0.04421053,-1.161579
0.5611517,-0.3033165,0.770135,-1.823684,0.2768421,-1.525789
0.5592992,-0.4089499,0.7210717,-1.982632,0.501579,-1.918421
0.5744871,-0.4662997,0.6727029,-2.179474,0.7631579,-2.485263
0.5588007,-0.5463424,0.6239005,-2.370526,1.045263,-3.072105
0.4831102,-0.6540222,0.5821164,-2.510526,1.303684,-3.566316
0.4051887,-0.7610157,0.5066332,-2.575789,1.558947,-4.023923
0.3848289,-0.8248153,0.4142298,-2.567895,1.838421,-4.526316
0.3907545,-0.868417,0.3052259,-2.505263,2.148421,-4.88756
0.3691863,-0.9019859,0.2238811,-2.361053,2.592105,-5.028708
0.2064314,-0.9612437,0.1827473,-2.160526,3.072632,-4.930622
0.009299809,-0.9786134,0.2054979,-1.885263,3.386316,-4.741627
-0.1567534,-0.9402347,0.3023031,-1.456842,3.514737,-4.610048
-0.2462395,-0.9020132,0.3545958,-0.9757895,3.389474,-4.559809
-0.2958476,-0.875658,0.3817029,-0.4621053,3.131053,-4.703349
-0.3543923,-0.8305748,0.4295947,-0.1178947,2.854737,-5.021531
-0.4066915,-0.7834789,0.4698541,0.1057895,2.49579,-5.411483
-0.4091484,-0.7469879,0.5240292,0.311579,2.102632,-5.557416
-0.4150025,-0.7069055,0.5727631,0.6068421,1.808421,-5.368422
-0.4172735,-0.6664666,0.6178228,1.041053,1.537368,-4.935407
-0.4067181,-0.6322562,0.6594183,1.425263,1.313158,-4.320574
-0.4107598,-0.4891468,0.769423,1.603684,1.210526,-3.766316
-0.4366085,-0.3344426,0.8351774,1.658947,1.124737,-3.052105
-0.4728964,-0.1984441,0.8584806,1.603158,0.9905263,-2.307368
-0.4957655,-0.07294112,0.8653879,1.471053,0.8131579,-1.695263
-0.4994369,-0.03213581,0.865754,1.273684,0.5789474,-1.076842
-0.5219406,-0.03412987,0.8522987,1.113684,0.3642105,-0.5347368
-0.5210943,-0.07164388,0.8504868,0.9552631,0.1573684,-0.02263158
-0.5221652,-0.08669272,0.8484266,0.8447368,-0.01,0.4342105
-0.5053805,-0.07892779,0.8592793,0.7821053,-0.1326316,0.85
-0.5040972,-0.04736518,0.8623471,0.7073685,-0.2357895,1.331579
-0.5158982,0,0.8566499,0.6521053,-0.3668421,1.874211
-0.5220737,0.02560393,0.852516,0.5805264,-0.5389474,2.429474
-0.5331986,0.08364139,0.8418452,0.5,-0.75,2.971053
-0.5691516,0.08860049,0.8174451,0.4052632,-1.046316,3.698421
-0.5968546,0.09231745,0.7970207,0.3315789,-1.354211,4.514354
-0.5768921,0.03252301,0.8161727,0.2836842,-1.537368,5.34689
-0.5304064,0,0.8477436,0.381579,-1.482632,6.404306
-0.6288494,-0.03920808,0.7765379,0.6389474,-1.338947,7.720096
-0.7556716,-0.06500401,0.6517168,0.9826316,-1.296316,9.08134
-0.838708,-0.1778939,0.5147064,1.211579,-1.421579,10.27273
-0.8469189,-0.3805114,0.3714021,1.358421,-1.628947,11.21531
-0.7875056,-0.5435044,0.2905824,1.529474,-1.840526,11.70096
-0.6629959,-0.6961348,0.2753773,1.67,-2.126316,11.50957
-0.4757112,-0.8186183,0.3218119,1.755263,-2.352105,10.45455
-0.1840646,-0.9079991,0.3763747,1.816316,-2.55,8.770335
0.2530282,-0.8746394,0.4135005,1.911579,-2.478421,6.875598
0.6245112,-0.6665527,0.4070543,2.097368,-1.83579,5.755981
0.7015429,-0.4807526,0.5260365,2.219474,-0.7794737,5.177034
0.5668129,-0.332104,0.7539431,2.081579,0.07842106,4.645933
0.2347063,-0.2059359,0.9500018,1.55,0.5542105,3.696316
-0.08900234,-0.1448738,0.9854391,0.7831579,0.6194737,2.593158
-0.2817453,-0.1691105,0.9444687,-0.04526316,0.4836842,1.503684
-0.2734281,-0.3228963,0.9060767,-0.7526316,0.1810526,0.6052632
-0.06594805,-0.5392612,0.8395525,-1.027368,-0.03789474,0.1252632
0.1647721,-0.6796224,0.7148171,-0.9431579,-0.07,-0.1121053
0.2892249,-0.6962335,0.6569688,-0.6021053,0.06578948,-0.1305263
0.3654526,-0.6570287,0.6593615,-0.1526316,0.3136842,-0.1089474
0.3745599,-0.6170363,0.6920774,0.171579,0.5694737,-0.07947369
0.365045,-0.5814925,0.7270548,0.3163158,0.8026316,-0.2157895
0.3675442,-0.5854736,0.7225869,0.2910526,0.9868421,-0.6194737
0.3751523,-0.5975928,0.708621,0.1547368,1.184737,-1.273684
0.3143423,-0.611999,0.7257038,-0.0731579,1.36579,-2.070526
0.1877412,-0.612164,0.7681201,-0.3589474,1.507895,-2.907895
0.07676107,-0.62768,0.7746777,-0.7168421,1.579474,-3.864211
0.02577365,-0.7048123,0.7089254,-1.096842,1.621579,-4.72488
0.03513519,-0.7670374,0.6406397,-1.423158,1.727368,-5.5
0.02403997,-0.860424,0.5090113,-1.652105,1.906316,-6.090909
-0.08743301,-0.9125176,0.3995836,-1.747368,2.146316,-6.478469
-0.2160024,-0.8887008,0.4044178,-1.655789,2.365789,-6.638756
-0.2769285,-0.8553442,0.437832,-1.316842,2.427895,-6.590909
-0.3142884,-0.8477463,0.4272576,-0.7805263,2.38579,-6.351674
-0.3742258,-0.8187314,0.4354698,-0.3089474,2.310526,-6.320575
-0.4141366,-0.7903842,0.4514241,0.06263158,2.127368,-6.492823
-0.4421289,-0.7598817,0.476552,0.43,1.893684,-6.631579
-0.4877457,-0.6556921,0.5763436,0.7194737,1.696316,-6.667464
-0.5125597,-0.5817057,0.6315862,0.91,1.523684,-6.349282
-0.5496396,-0.4344097,0.7135716,1.148947,1.409474,-5.660287
-0.5829141,-0.2655024,0.7679321,1.357895,1.178421,-4.944976
-0.5921232,-0.1143527,0.7976927,1.475263,0.9173684,-4.126794
-0.5634574,0.05560606,0.8242716,1.461053,0.651579,-3.35421
-0.5241001,0.1440495,0.839386,1.312632,0.4078947,-2.556316
-0.4586881,0.1405422,0.8774128,1.064737,0.2005263,-1.823684
-0.3663851,0.03203086,0.9299119,0.8647369,0.1073684,-1.32579
-0.2566125,-0.1132649,0.9598547,0.7647368,0.1221053,-0.9315789
-0.1966345,-0.1227052,0.9727684,0.7657894,0.2036842,-0.6652632
-0.2339417,-0.01343997,0.9721578,0.7489474,0.2926316,-0.4321052
-0.3015202,0.1361043,0.9436954,0.6731579,0.3468421,-0.2005263
-0.3280288,0.167691,0.9296649,0.5226316,0.34,0.04842105
-0.3356926,0.1285704,0.933156,0.3257895,0.2736842,0.2842105
-0.3190968,0.03262499,0.9471604,0.1821053,0.1863158,0.5242105
-0.2885501,-0.08757779,0.953451,0.1105263,0.1168421,0.7294737
-0.2450234,-0.1751756,0.9535602,0.1052632,0.06368421,0.8757895
-0.2011895,-0.2296052,0.9522627,0.1115789,0.01631579,0.9557895
-0.1660476,-0.2692587,0.9486453,0.1136842,-0.01105263,1.001053
-0.1497248,-0.2906782,0.9450337,0.14,-0.02789474,1.010526
-0.1343905,-0.2802344,0.9504777,0.1736842,-0.04526316,1.018947
-0.1327719,-0.2867472,0.9487611,0.2210526,-0.09789474,1.03
-0.1283674,-0.267675,0.9549199,0.2557895,-0.1542105,1.037895
