-0.09238832,-0.0437106,0.9947631,-0.1189474,0.2773684,0.41
0.005236691,0,0.9999864,-0.1789474,0.2721053,0.2031579
0.005454914,-0.05484241,0.9984801,-0.2936842,0.3010526,0.1621053
0.02703185,-0.1413214,0.9895946,-0.3731579,0.3468421,0.05473685
0.03756608,-0.1834448,0.982312,-0.4068421,0.4226316,-0.09157895
0.005335876,-0.2145825,0.9766912,-0.4010527,0.5184211,-0.1794737
-0.01600581,-0.2145581,0.9765801,-0.401579,0.5752632,-0.2452632
-0.05799839,-0.2120371,0.9755391,-0.4236842,0.6242105,-0.3163158
-0.145304,-0.2518711,0.9567903,-0.4484211,0.6310526,-0.3673684
-0.1805549,-0.2845537,0.9415036,-0.4731579,0.5842105,-0.4789474
-0.2104651,-0.3009374,0.9301296,-0.5184211,0.5047368,-0.6236842
-0.1716674,-0.3451807,0.922703,-0.5957895,0.408421,-0.7978948
-0.11368,-0.4114484,0.9043158,-0.6626316,0.3584211,-1.001053
-0.06582773,-0.4676836,0.8814414,-0.7257895,0.3421053,-1.267368
-0.05417011,-0.5446135,0.8369359,-0.7805263,0.3510526,-1.639474
-0.03586125,-0.6089128,0.792426,-0.8247368,0.3784211,-2.09421
-0.01194191,-0.6403262,0.7680103,-0.9042106,0.411579,-2.687368
0.01952651,-0.6910286,0.7225636,-1.024211,0.4689474,-3.398947
0.1142446,-0.7366807,0.6665206,-1.142632,0.6126316,-4.11244
0.2150292,-0.7939895,0.5686327,-1.219474,0.8557895,-4.791866
0.2540746,-0.8540105,0.4539957,-1.228421,1.267368,-5.16268
0.1732596,-0.9191359,0.3537944,-1.186842,1.76579,-5.899521
0.0804503,-0.9565274,0.2803268,-1.138947,2.151579,-6.241627
-0.02919075,-0.9717347,0.2342639,-1.123158,2.482105,-6.626794
-0.1453369,-0.9626613,0.2283865,-1.116842,2.736316,-7.078948
-0.2709004,-0.9149075,0.299261,-1.013684,2.817368,-7.456938
-0.3640705,-0.8421033,0.3978877,-0.6126316,2.641053,-7.447369
-0.4564402,-0.7342307,0.5025611,0.02263158,2.278947,-7.203349
-0.5113028,-0.6314747,0.5829316,0.5073684,1.829474,-7.124403
-0.5399081,-0.5514269,0.6359462,0.7889474,1.44,-6.873206
-0.5561777,-0.4391012,0.7055895,0.9626316,1.101053,-6.655503
-0.5153388,-0.3213082,0.7944728,1.053158,0.8942106,-6.126794
-0.473088,-0.08312007,0.8770854,1.198421,0.8305264,-5.31579
-0.4078919,0.1791175,0.8952883,1.351053,0.831579,-4.126794
-0.3368768,0.3883623,0.8577229,1.331579,0.851579,-2.84
-0.2806296,0.5305886,0.7998266,1.145263,0.8642105,-1.653158
-0.2718898,0.5719356,0.7739287,0.8173684,0.8905263,-0.341579
-0.2849581,0.5473245,0.7869147,0.5073684,0.9126316,0.8426316
-0.351761,0.4802683,0.8034965,0.2173684,0.9210526,2.025789
-0.4306181,0.3927642,0.8125911,0.01684211,0.89,2.898947
-0.4708541,0.3734969,0.7992474,-0.1410526,0.8021053,3.750526
-0.5089329,0.3520283,0.7855338,-0.2226316,0.68,4.636364
-0.5515286,0.323792,0.768749,-0.2842105,0.5363158,5.416268
-0.5893908,0.3420142,0.7318776,-0.3868421,0.3915789,6.131579
-0.6314293,0.3345181,0.6995676,-0.51,0.281579,6.904306
-0.7049735,0.3002644,0.6425369,-0.5568421,0.1821053,7.875598
-0.7756524,0.2265045,0.5891171,-0.4405263,0.07421053,8.983253
-0.8729868,0.1013927,0.4770887,-0.1889474,-0.02052632,10.49282
